Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2002-01-01,3,Sants-Montjuïc,18,Sants,76,3112,1,5
2002-01-01,3,Sants-Montjuïc,18,Sants,76,3113,504,1
2002-01-01,3,Sants-Montjuïc,18,Sants,76,3113,92,2
2002-01-01,3,Sants-Montjuïc,18,Sants,76,3113,48,3
2002-01-01,3,Sants-Montjuïc,18,Sants,76,3113,4,4
2002-01-01,3,Sants-Montjuïc,18,Sants,76,3114,399,1
2002-01-01,3,Sants-Montjuïc,18,Sants,76,3114,73,2
2002-01-01,3,Sants-Montjuïc,18,Sants,76,3114,68,3
2002-01-01,3,Sants-Montjuïc,18,Sants,76,3114,11,4
2002-01-01,3,Sants-Montjuïc,18,Sants,76,3114,2,5
2002-01-01,4,Les Corts,19,les Corts,77,4001,359,1
2002-01-01,4,Les Corts,19,les Corts,77,4001,68,2
2002-01-01,4,Les Corts,19,les Corts,77,4001,61,3
2002-01-01,4,Les Corts,19,les Corts,77,4001,5,4
2002-01-01,4,Les Corts,19,les Corts,77,4001,1,5
2002-01-01,4,Les Corts,19,les Corts,77,4002,444,1
2002-01-01,4,Les Corts,19,les Corts,77,4002,133,2
2002-01-01,4,Les Corts,19,les Corts,77,4002,88,3
2002-01-01,4,Les Corts,19,les Corts,77,4002,8,4
2002-01-01,4,Les Corts,19,les Corts,77,4002,1,5
2002-01-01,4,Les Corts,19,les Corts,77,4003,259,1
2002-01-01,4,Les Corts,19,les Corts,77,4003,74,2
2002-01-01,4,Les Corts,19,les Corts,77,4003,45,3
2002-01-01,4,Les Corts,19,les Corts,77,4003,7,4
2002-01-01,4,Les Corts,19,les Corts,77,4004,270,1
2002-01-01,4,Les Corts,19,les Corts,77,4004,69,2
2002-01-01,4,Les Corts,19,les Corts,77,4004,42,3
2002-01-01,4,Les Corts,19,les Corts,77,4004,6,4
2002-01-01,4,Les Corts,19,les Corts,77,4005,388,1
2002-01-01,4,Les Corts,19,les Corts,77,4005,80,2
2002-01-01,4,Les Corts,19,les Corts,77,4005,41,3
2002-01-01,4,Les Corts,19,les Corts,77,4005,4,4
2002-01-01,4,Les Corts,19,les Corts,77,4005,2,5
2002-01-01,4,Les Corts,19,les Corts,77,4006,377,1
2002-01-01,4,Les Corts,19,les Corts,77,4006,70,2
2002-01-01,4,Les Corts,19,les Corts,77,4006,37,3
2002-01-01,4,Les Corts,19,les Corts,77,4006,7,4
2002-01-01,4,Les Corts,19,les Corts,77,4007,340,1
2002-01-01,4,Les Corts,19,les Corts,77,4007,60,2
2002-01-01,4,Les Corts,19,les Corts,77,4007,27,3
2002-01-01,4,Les Corts,19,les Corts,77,4007,4,4
2002-01-01,4,Les Corts,19,les Corts,77,4008,347,1
2002-01-01,4,Les Corts,19,les Corts,77,4008,69,2
2002-01-01,4,Les Corts,19,les Corts,77,4008,35,3
2002-01-01,4,Les Corts,19,les Corts,77,4008,5,4
2002-01-01,4,Les Corts,19,les Corts,77,4008,1,5
2002-01-01,4,Les Corts,19,les Corts,77,4009,443,1
2002-01-01,4,Les Corts,19,les Corts,77,4009,75,2
2002-01-01,4,Les Corts,19,les Corts,77,4009,58,3
2002-01-01,4,Les Corts,19,les Corts,77,4009,9,4
2002-01-01,4,Les Corts,19,les Corts,77,4009,2,5
2002-01-01,4,Les Corts,19,les Corts,78,4010,231,1
2002-01-01,4,Les Corts,19,les Corts,78,4010,53,2
2002-01-01,4,Les Corts,19,les Corts,78,4010,34,3
2002-01-01,4,Les Corts,19,les Corts,78,4010,7,4
2002-01-01,4,Les Corts,19,les Corts,78,4010,1,5
2002-01-01,4,Les Corts,19,les Corts,78,4011,502,1
2002-01-01,4,Les Corts,19,les Corts,78,4011,102,2
2002-01-01,4,Les Corts,19,les Corts,78,4011,51,3
2002-01-01,4,Les Corts,19,les Corts,78,4011,6,4
2002-01-01,4,Les Corts,19,les Corts,78,4011,1,5
2002-01-01,4,Les Corts,19,les Corts,78,4012,378,1
2002-01-01,4,Les Corts,19,les Corts,78,4012,116,2
2002-01-01,4,Les Corts,19,les Corts,78,4012,78,3
2002-01-01,4,Les Corts,19,les Corts,78,4012,10,4
2002-01-01,4,Les Corts,19,les Corts,78,4012,1,5
2002-01-01,4,Les Corts,19,les Corts,78,4013,305,1
2002-01-01,4,Les Corts,19,les Corts,78,4013,75,2
2002-01-01,4,Les Corts,19,les Corts,78,4013,55,3
2002-01-01,4,Les Corts,19,les Corts,78,4013,9,4
2002-01-01,4,Les Corts,19,les Corts,78,4014,211,1
2002-01-01,4,Les Corts,19,les Corts,78,4014,34,2
2002-01-01,4,Les Corts,19,les Corts,78,4014,34,3
2002-01-01,4,Les Corts,19,les Corts,78,4014,3,4
2002-01-01,4,Les Corts,19,les Corts,78,4014,1,5
2002-01-01,4,Les Corts,19,les Corts,78,4015,497,1
2002-01-01,4,Les Corts,19,les Corts,78,4015,127,2
2002-01-01,4,Les Corts,19,les Corts,78,4015,94,3
2002-01-01,4,Les Corts,19,les Corts,78,4015,10,4
2002-01-01,4,Les Corts,19,les Corts,78,4015,2,5
2002-01-01,4,Les Corts,19,les Corts,78,4016,328,1
2002-01-01,4,Les Corts,19,les Corts,78,4016,59,2
2002-01-01,4,Les Corts,19,les Corts,78,4016,50,3
2002-01-01,4,Les Corts,19,les Corts,78,4016,2,4
2002-01-01,4,Les Corts,19,les Corts,79,4017,389,1
2002-01-01,4,Les Corts,19,les Corts,79,4017,55,2
2002-01-01,4,Les Corts,19,les Corts,79,4017,38,3
2002-01-01,4,Les Corts,19,les Corts,79,4017,7,4
2002-01-01,4,Les Corts,19,les Corts,79,4017,3,5
2002-01-01,4,Les Corts,19,les Corts,79,4018,461,1
2002-01-01,4,Les Corts,19,les Corts,79,4018,61,2
2002-01-01,4,Les Corts,19,les Corts,79,4018,59,3
2002-01-01,4,Les Corts,19,les Corts,79,4018,11,4
2002-01-01,4,Les Corts,19,les Corts,79,4018,2,5
2002-01-01,4,Les Corts,19,les Corts,79,4019,426,1
2002-01-01,4,Les Corts,19,les Corts,79,4019,44,2
2002-01-01,4,Les Corts,19,les Corts,79,4019,43,3
2002-01-01,4,Les Corts,19,les Corts,79,4019,13,4
2002-01-01,4,Les Corts,19,les Corts,79,4020,340,1
2002-01-01,4,Les Corts,19,les Corts,79,4020,64,2
2002-01-01,4,Les Corts,19,les Corts,79,4020,49,3
2002-01-01,4,Les Corts,19,les Corts,79,4020,15,4
2002-01-01,4,Les Corts,19,les Corts,79,4020,2,5
2002-01-01,4,Les Corts,19,les Corts,79,4021,420,1
2002-01-01,4,Les Corts,19,les Corts,79,4021,51,2
2002-01-01,4,Les Corts,19,les Corts,79,4021,31,3
2002-01-01,4,Les Corts,19,les Corts,79,4021,10,4
2002-01-01,4,Les Corts,19,les Corts,79,4021,2,5
2002-01-01,4,Les Corts,19,les Corts,80,4022,470,1
2002-01-01,4,Les Corts,19,les Corts,80,4022,85,2
2002-01-01,4,Les Corts,19,les Corts,80,4022,54,3
2002-01-01,4,Les Corts,19,les Corts,80,4022,4,4
2002-01-01,4,Les Corts,19,les Corts,80,4022,2,5
2002-01-01,4,Les Corts,19,les Corts,81,4023,225,1
2002-01-01,4,Les Corts,19,les Corts,81,4023,50,2
2002-01-01,4,Les Corts,19,les Corts,81,4023,49,3
2002-01-01,4,Les Corts,19,les Corts,81,4023,12,4
2002-01-01,4,Les Corts,19,les Corts,81,4023,1,5
2002-01-01,4,Les Corts,19,les Corts,81,4024,212,1
2002-01-01,4,Les Corts,19,les Corts,81,4024,46,2
2002-01-01,4,Les Corts,19,les Corts,81,4024,39,3
2002-01-01,4,Les Corts,19,les Corts,81,4024,17,4
2002-01-01,4,Les Corts,19,les Corts,81,4024,6,5
2002-01-01,4,Les Corts,19,les Corts,82,4025,333,1
2002-01-01,4,Les Corts,19,les Corts,82,4025,67,2
2002-01-01,4,Les Corts,19,les Corts,82,4025,37,3
2002-01-01,4,Les Corts,19,les Corts,82,4025,9,4
2002-01-01,4,Les Corts,19,les Corts,82,4026,415,1
2002-01-01,4,Les Corts,19,les Corts,82,4026,71,2
2002-01-01,4,Les Corts,19,les Corts,82,4026,35,3
2002-01-01,4,Les Corts,19,les Corts,82,4026,6,4
2002-01-01,4,Les Corts,19,les Corts,82,4026,2,5
2002-01-01,4,Les Corts,19,les Corts,82,4027,403,1
2002-01-01,4,Les Corts,19,les Corts,82,4027,65,2
2002-01-01,4,Les Corts,19,les Corts,82,4027,37,3
2002-01-01,4,Les Corts,19,les Corts,82,4027,5,4
2002-01-01,4,Les Corts,19,les Corts,82,4027,2,5
2002-01-01,4,Les Corts,19,les Corts,83,4028,484,1
2002-01-01,4,Les Corts,19,les Corts,83,4028,56,2
2002-01-01,4,Les Corts,19,les Corts,83,4028,26,3
2002-01-01,4,Les Corts,19,les Corts,83,4028,7,4
2002-01-01,4,Les Corts,19,les Corts,83,4028,1,5
2002-01-01,4,Les Corts,19,les Corts,83,4029,337,1
2002-01-01,4,Les Corts,19,les Corts,83,4029,68,2
2002-01-01,4,Les Corts,19,les Corts,83,4029,41,3
2002-01-01,4,Les Corts,19,les Corts,83,4029,8,4
2002-01-01,4,Les Corts,19,les Corts,83,4029,1,5
2002-01-01,4,Les Corts,19,les Corts,83,4030,465,1
2002-01-01,4,Les Corts,19,les Corts,83,4030,81,2
2002-01-01,4,Les Corts,19,les Corts,83,4030,51,3
2002-01-01,4,Les Corts,19,les Corts,83,4030,11,4
2002-01-01,4,Les Corts,19,les Corts,83,4030,3,5
2002-01-01,4,Les Corts,19,les Corts,84,4031,443,1
2002-01-01,4,Les Corts,19,les Corts,84,4031,73,2
2002-01-01,4,Les Corts,19,les Corts,84,4031,54,3
2002-01-01,4,Les Corts,19,les Corts,84,4031,5,4
2002-01-01,4,Les Corts,19,les Corts,84,4032,471,1
2002-01-01,4,Les Corts,19,les Corts,84,4032,115,2
2002-01-01,4,Les Corts,19,les Corts,84,4032,56,3
2002-01-01,4,Les Corts,19,les Corts,84,4032,5,4
2002-01-01,4,Les Corts,19,les Corts,84,4032,2,5
2002-01-01,4,Les Corts,19,les Corts,84,4033,369,1
2002-01-01,4,Les Corts,19,les Corts,84,4033,66,2
2002-01-01,4,Les Corts,19,les Corts,84,4033,35,3
2002-01-01,4,Les Corts,19,les Corts,84,4033,7,4
2002-01-01,4,Les Corts,19,les Corts,84,4034,418,1
2002-01-01,4,Les Corts,19,les Corts,84,4034,79,2
2002-01-01,4,Les Corts,19,les Corts,84,4034,60,3
2002-01-01,4,Les Corts,19,les Corts,84,4034,11,4
2002-01-01,4,Les Corts,19,les Corts,84,4034,3,5
2002-01-01,4,Les Corts,19,les Corts,84,4035,420,1
2002-01-01,4,Les Corts,19,les Corts,84,4035,102,2
2002-01-01,4,Les Corts,19,les Corts,84,4035,45,3
2002-01-01,4,Les Corts,19,les Corts,84,4035,2,4
2002-01-01,4,Les Corts,19,les Corts,84,4035,2,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,617,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,61,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,45,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,12,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,611,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,142,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,79,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,10,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,1,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,341,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,92,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,57,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,10,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,299,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,52,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,37,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,1,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,1,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,474,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,88,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,39,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,3,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,1,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,398,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,77,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,26,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,2,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,1,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,543,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,111,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,60,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,7,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,472,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,91,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,65,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,8,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,2,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,435,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,98,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,74,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,3,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,3,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,385,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,83,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,45,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,6,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,1,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,561,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,147,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,125,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,25,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,5,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,413,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,136,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,77,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,13,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,1,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,371,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,91,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,69,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,18,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,1,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,296,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,60,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,33,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,10,4
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,4,5
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,394,1
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,57,2
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,46,3
2002-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,4,4
2002-01-01,4,Les Corts,21,Pedralbes,88,4050,542,1
2002-01-01,4,Les Corts,21,Pedralbes,88,4050,71,2
2002-01-01,4,Les Corts,21,Pedralbes,88,4050,68,3
2002-01-01,4,Les Corts,21,Pedralbes,88,4050,20,4
2002-01-01,4,Les Corts,21,Pedralbes,88,4050,8,5
2002-01-01,4,Les Corts,21,Pedralbes,88,4051,522,1
2002-01-01,4,Les Corts,21,Pedralbes,88,4051,84,2
2002-01-01,4,Les Corts,21,Pedralbes,88,4051,51,3
2002-01-01,4,Les Corts,21,Pedralbes,88,4051,18,4
2002-01-01,4,Les Corts,21,Pedralbes,88,4051,4,5
2002-01-01,4,Les Corts,21,Pedralbes,88,4052,514,1
2002-01-01,4,Les Corts,21,Pedralbes,88,4052,92,2
2002-01-01,4,Les Corts,21,Pedralbes,88,4052,74,3
2002-01-01,4,Les Corts,21,Pedralbes,88,4052,26,4
2002-01-01,4,Les Corts,21,Pedralbes,88,4052,2,5
2002-01-01,4,Les Corts,21,Pedralbes,89,4053,355,1
2002-01-01,4,Les Corts,21,Pedralbes,89,4053,44,2
2002-01-01,4,Les Corts,21,Pedralbes,89,4053,47,3
2002-01-01,4,Les Corts,21,Pedralbes,89,4053,11,4
2002-01-01,4,Les Corts,21,Pedralbes,89,4053,5,5
2002-01-01,4,Les Corts,21,Pedralbes,89,4054,243,1
2002-01-01,4,Les Corts,21,Pedralbes,89,4054,44,2
2002-01-01,4,Les Corts,21,Pedralbes,89,4054,46,3
2002-01-01,4,Les Corts,21,Pedralbes,89,4054,15,4
2002-01-01,4,Les Corts,21,Pedralbes,89,4054,4,5
2002-01-01,4,Les Corts,21,Pedralbes,90,4055,355,1
2002-01-01,4,Les Corts,21,Pedralbes,90,4055,67,2
2002-01-01,4,Les Corts,21,Pedralbes,90,4055,61,3
2002-01-01,4,Les Corts,21,Pedralbes,90,4055,28,4
2002-01-01,4,Les Corts,21,Pedralbes,90,4055,13,5
2002-01-01,4,Les Corts,21,Pedralbes,90,4056,303,1
2002-01-01,4,Les Corts,21,Pedralbes,90,4056,74,2
2002-01-01,4,Les Corts,21,Pedralbes,90,4056,54,3
2002-01-01,4,Les Corts,21,Pedralbes,90,4056,22,4
2002-01-01,4,Les Corts,21,Pedralbes,90,4056,13,5
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,240,1
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,62,2
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,34,3
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,9,4
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,4,5
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,316,1
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,76,2
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,52,3
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,18,4
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,10,5
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,204,1
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,81,2
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,50,3
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,23,4
2002-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,4,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,154,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,28,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,25,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,13,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,6,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,220,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,50,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,33,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,16,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,1,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,301,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,83,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,64,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,31,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,10,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,337,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,59,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,54,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,16,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,4,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,346,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,59,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,53,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,17,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,10,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,418,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,76,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,58,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,24,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,5,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,406,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,79,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,44,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,17,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,8,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,392,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,61,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,55,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,19,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,3,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,405,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,83,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,50,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,12,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,4,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,459,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,74,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,61,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,19,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,2,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,348,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,111,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,74,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,16,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,3,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,360,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,55,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,47,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,7,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,3,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,557,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,94,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,53,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,13,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,5,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,321,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,72,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,68,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,27,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,10,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,391,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,52,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,31,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,13,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,1,5
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,354,1
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,71,2
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,80,3
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,16,4
2002-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,8,5
2002-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,318,1
2002-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,49,2
2002-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,45,3
2002-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,10,4
2002-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,3,5
2002-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,196,1
