Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,408,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,104,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,36,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,6,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,4,5
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,451,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,90,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,41,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,3,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,2,5
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,523,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,89,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,33,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,5,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,2,5
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,559,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,98,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,46,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,15,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,495,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,100,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,47,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,4,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,358,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,46,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,28,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,2,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,1,5
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,427,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,78,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,34,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,7,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,1,5
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,520,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,89,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,40,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,8,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,2,5
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,553,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,108,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,51,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,9,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,2,5
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,490,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,88,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,52,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,2,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,1,5
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,597,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,102,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,64,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,9,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,3,5
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,588,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,88,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,62,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,8,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,439,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,77,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,41,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,3,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,2,5
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,477,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,68,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,37,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,3,4
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,408,1
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,72,2
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,28,3
2009-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,6,4
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3086,413,1
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3086,61,2
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3086,41,3
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3086,7,4
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3087,529,1
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3087,49,2
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3087,52,3
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3087,4,4
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3087,1,5
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3088,494,1
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3088,69,2
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3088,35,3
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3088,5,4
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3089,422,1
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3089,61,2
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3089,35,3
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3089,4,4
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3089,1,5
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3090,346,1
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3090,43,2
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3090,44,3
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3090,8,4
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3090,3,5
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3091,407,1
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3091,70,2
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3091,74,3
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3091,9,4
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3091,3,5
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3092,352,1
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3092,80,2
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3092,32,3
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3092,8,4
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3092,1,5
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3093,452,1
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3093,101,2
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3093,61,3
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3093,8,4
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3093,1,5
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3094,464,1
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3094,55,2
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3094,28,3
2009-01-01,3,Sants-Montjuïc,18,Sants,72,3094,4,4
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3095,536,1
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3095,84,2
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3095,53,3
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3095,5,4
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3095,3,5
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3096,479,1
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3096,95,2
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3096,50,3
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3096,11,4
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3096,5,5
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3097,558,1
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3097,81,2
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3097,47,3
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3097,12,4
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3097,6,5
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3098,435,1
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3098,87,2
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3098,48,3
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3098,6,4
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3098,1,5
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3099,367,1
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3099,59,2
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3099,32,3
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3099,2,4
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3099,6,5
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3100,463,1
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3100,54,2
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3100,32,3
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3100,2,4
2009-01-01,3,Sants-Montjuïc,18,Sants,73,3100,1,5
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3101,497,1
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3101,61,2
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3101,28,3
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3101,7,4
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3101,3,5
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3102,420,1
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3102,80,2
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3102,49,3
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3102,9,4
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3103,404,1
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3103,73,2
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3103,27,3
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3103,3,4
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3104,468,1
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3104,78,2
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3104,48,3
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3104,5,4
2009-01-01,3,Sants-Montjuïc,18,Sants,74,3104,2,5
2009-01-01,3,Sants-Montjuïc,18,Sants,75,3105,413,1
2009-01-01,3,Sants-Montjuïc,18,Sants,75,3105,56,2
2009-01-01,3,Sants-Montjuïc,18,Sants,75,3105,33,3
2009-01-01,3,Sants-Montjuïc,18,Sants,75,3105,8,4
2009-01-01,3,Sants-Montjuïc,18,Sants,75,3105,2,5
2009-01-01,3,Sants-Montjuïc,18,Sants,75,3106,447,1
2009-01-01,3,Sants-Montjuïc,18,Sants,75,3106,70,2
2009-01-01,3,Sants-Montjuïc,18,Sants,75,3106,40,3
2009-01-01,3,Sants-Montjuïc,18,Sants,75,3106,5,4
2009-01-01,3,Sants-Montjuïc,18,Sants,75,3106,1,5
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3107,524,1
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3107,68,2
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3107,29,3
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3107,4,4
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3107,2,5
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3108,558,1
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3108,70,2
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3108,41,3
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3108,12,4
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3108,4,5
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3109,516,1
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3109,75,2
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3109,50,3
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3109,4,4
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3109,2,5
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3110,525,1
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3110,71,2
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3110,34,3
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3110,10,4
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3110,1,5
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3111,446,1
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3111,57,2
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3111,35,3
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3111,1,4
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3112,553,1
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3112,132,2
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3112,45,3
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3112,8,4
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3113,539,1
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3113,59,2
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3113,45,3
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3113,12,4
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3114,461,1
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3114,64,2
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3114,51,3
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3114,9,4
2009-01-01,3,Sants-Montjuïc,18,Sants,76,3114,2,5
2009-01-01,4,Les Corts,19,les Corts,77,4001,389,1
2009-01-01,4,Les Corts,19,les Corts,77,4001,64,2
2009-01-01,4,Les Corts,19,les Corts,77,4001,48,3
2009-01-01,4,Les Corts,19,les Corts,77,4001,6,4
2009-01-01,4,Les Corts,19,les Corts,77,4002,503,1
2009-01-01,4,Les Corts,19,les Corts,77,4002,114,2
2009-01-01,4,Les Corts,19,les Corts,77,4002,73,3
2009-01-01,4,Les Corts,19,les Corts,77,4002,4,4
2009-01-01,4,Les Corts,19,les Corts,77,4002,1,5
2009-01-01,4,Les Corts,19,les Corts,77,4003,312,1
2009-01-01,4,Les Corts,19,les Corts,77,4003,54,2
2009-01-01,4,Les Corts,19,les Corts,77,4003,33,3
2009-01-01,4,Les Corts,19,les Corts,77,4003,7,4
2009-01-01,4,Les Corts,19,les Corts,77,4004,333,1
2009-01-01,4,Les Corts,19,les Corts,77,4004,41,2
2009-01-01,4,Les Corts,19,les Corts,77,4004,29,3
2009-01-01,4,Les Corts,19,les Corts,77,4004,8,4
2009-01-01,4,Les Corts,19,les Corts,77,4004,1,5
2009-01-01,4,Les Corts,19,les Corts,77,4005,391,1
2009-01-01,4,Les Corts,19,les Corts,77,4005,65,2
2009-01-01,4,Les Corts,19,les Corts,77,4005,40,3
2009-01-01,4,Les Corts,19,les Corts,77,4005,4,4
2009-01-01,4,Les Corts,19,les Corts,77,4005,2,5
2009-01-01,4,Les Corts,19,les Corts,77,4006,375,1
2009-01-01,4,Les Corts,19,les Corts,77,4006,74,2
2009-01-01,4,Les Corts,19,les Corts,77,4006,36,3
2009-01-01,4,Les Corts,19,les Corts,77,4006,9,4
2009-01-01,4,Les Corts,19,les Corts,77,4006,1,5
2009-01-01,4,Les Corts,19,les Corts,77,4007,346,1
2009-01-01,4,Les Corts,19,les Corts,77,4007,57,2
2009-01-01,4,Les Corts,19,les Corts,77,4007,32,3
2009-01-01,4,Les Corts,19,les Corts,77,4007,5,4
2009-01-01,4,Les Corts,19,les Corts,77,4007,2,5
2009-01-01,4,Les Corts,19,les Corts,77,4008,371,1
2009-01-01,4,Les Corts,19,les Corts,77,4008,71,2
2009-01-01,4,Les Corts,19,les Corts,77,4008,39,3
2009-01-01,4,Les Corts,19,les Corts,77,4008,9,4
2009-01-01,4,Les Corts,19,les Corts,77,4008,1,5
2009-01-01,4,Les Corts,19,les Corts,77,4009,478,1
2009-01-01,4,Les Corts,19,les Corts,77,4009,88,2
2009-01-01,4,Les Corts,19,les Corts,77,4009,44,3
2009-01-01,4,Les Corts,19,les Corts,77,4009,7,4
2009-01-01,4,Les Corts,19,les Corts,77,4009,2,5
2009-01-01,4,Les Corts,19,les Corts,78,4010,247,1
2009-01-01,4,Les Corts,19,les Corts,78,4010,45,2
2009-01-01,4,Les Corts,19,les Corts,78,4010,39,3
2009-01-01,4,Les Corts,19,les Corts,78,4010,7,4
2009-01-01,4,Les Corts,19,les Corts,78,4010,1,5
2009-01-01,4,Les Corts,19,les Corts,78,4011,550,1
2009-01-01,4,Les Corts,19,les Corts,78,4011,75,2
2009-01-01,4,Les Corts,19,les Corts,78,4011,54,3
2009-01-01,4,Les Corts,19,les Corts,78,4011,6,4
2009-01-01,4,Les Corts,19,les Corts,78,4012,442,1
2009-01-01,4,Les Corts,19,les Corts,78,4012,86,2
2009-01-01,4,Les Corts,19,les Corts,78,4012,50,3
2009-01-01,4,Les Corts,19,les Corts,78,4012,8,4
2009-01-01,4,Les Corts,19,les Corts,78,4012,3,5
2009-01-01,4,Les Corts,19,les Corts,78,4013,382,1
2009-01-01,4,Les Corts,19,les Corts,78,4013,66,2
2009-01-01,4,Les Corts,19,les Corts,78,4013,47,3
2009-01-01,4,Les Corts,19,les Corts,78,4013,5,4
2009-01-01,4,Les Corts,19,les Corts,78,4014,263,1
2009-01-01,4,Les Corts,19,les Corts,78,4014,40,2
2009-01-01,4,Les Corts,19,les Corts,78,4014,28,3
2009-01-01,4,Les Corts,19,les Corts,78,4014,9,4
2009-01-01,4,Les Corts,19,les Corts,78,4014,2,5
2009-01-01,4,Les Corts,19,les Corts,78,4015,561,1
2009-01-01,4,Les Corts,19,les Corts,78,4015,124,2
2009-01-01,4,Les Corts,19,les Corts,78,4015,71,3
2009-01-01,4,Les Corts,19,les Corts,78,4015,7,4
2009-01-01,4,Les Corts,19,les Corts,78,4015,2,5
2009-01-01,4,Les Corts,19,les Corts,78,4016,355,1
2009-01-01,4,Les Corts,19,les Corts,78,4016,64,2
2009-01-01,4,Les Corts,19,les Corts,78,4016,31,3
2009-01-01,4,Les Corts,19,les Corts,78,4016,3,4
2009-01-01,4,Les Corts,19,les Corts,78,4016,1,5
2009-01-01,4,Les Corts,19,les Corts,79,4017,406,1
2009-01-01,4,Les Corts,19,les Corts,79,4017,54,2
2009-01-01,4,Les Corts,19,les Corts,79,4017,38,3
2009-01-01,4,Les Corts,19,les Corts,79,4017,5,4
2009-01-01,4,Les Corts,19,les Corts,79,4018,482,1
2009-01-01,4,Les Corts,19,les Corts,79,4018,53,2
2009-01-01,4,Les Corts,19,les Corts,79,4018,52,3
2009-01-01,4,Les Corts,19,les Corts,79,4018,11,4
2009-01-01,4,Les Corts,19,les Corts,79,4018,4,5
2009-01-01,4,Les Corts,19,les Corts,79,4019,410,1
2009-01-01,4,Les Corts,19,les Corts,79,4019,44,2
2009-01-01,4,Les Corts,19,les Corts,79,4019,49,3
2009-01-01,4,Les Corts,19,les Corts,79,4019,14,4
2009-01-01,4,Les Corts,19,les Corts,79,4019,4,5
2009-01-01,4,Les Corts,19,les Corts,79,4020,365,1
2009-01-01,4,Les Corts,19,les Corts,79,4020,79,2
2009-01-01,4,Les Corts,19,les Corts,79,4020,36,3
2009-01-01,4,Les Corts,19,les Corts,79,4020,16,4
2009-01-01,4,Les Corts,19,les Corts,79,4020,1,5
2009-01-01,4,Les Corts,19,les Corts,79,4021,427,1
2009-01-01,4,Les Corts,19,les Corts,79,4021,55,2
2009-01-01,4,Les Corts,19,les Corts,79,4021,33,3
2009-01-01,4,Les Corts,19,les Corts,79,4021,16,4
2009-01-01,4,Les Corts,19,les Corts,79,4021,3,5
2009-01-01,4,Les Corts,19,les Corts,80,4022,583,1
2009-01-01,4,Les Corts,19,les Corts,80,4022,63,2
2009-01-01,4,Les Corts,19,les Corts,80,4022,48,3
2009-01-01,4,Les Corts,19,les Corts,80,4022,7,4
2009-01-01,4,Les Corts,19,les Corts,80,4022,2,5
2009-01-01,4,Les Corts,19,les Corts,81,4023,242,1
2009-01-01,4,Les Corts,19,les Corts,81,4023,57,2
2009-01-01,4,Les Corts,19,les Corts,81,4023,39,3
2009-01-01,4,Les Corts,19,les Corts,81,4023,15,4
2009-01-01,4,Les Corts,19,les Corts,81,4023,3,5
2009-01-01,4,Les Corts,19,les Corts,81,4024,237,1
2009-01-01,4,Les Corts,19,les Corts,81,4024,49,2
2009-01-01,4,Les Corts,19,les Corts,81,4024,37,3
2009-01-01,4,Les Corts,19,les Corts,81,4024,15,4
2009-01-01,4,Les Corts,19,les Corts,81,4024,6,5
2009-01-01,4,Les Corts,19,les Corts,82,4025,372,1
2009-01-01,4,Les Corts,19,les Corts,82,4025,63,2
2009-01-01,4,Les Corts,19,les Corts,82,4025,37,3
2009-01-01,4,Les Corts,19,les Corts,82,4025,9,4
2009-01-01,4,Les Corts,19,les Corts,82,4026,425,1
2009-01-01,4,Les Corts,19,les Corts,82,4026,70,2
2009-01-01,4,Les Corts,19,les Corts,82,4026,42,3
2009-01-01,4,Les Corts,19,les Corts,82,4026,7,4
2009-01-01,4,Les Corts,19,les Corts,82,4026,2,5
2009-01-01,4,Les Corts,19,les Corts,82,4027,427,1
2009-01-01,4,Les Corts,19,les Corts,82,4027,63,2
2009-01-01,4,Les Corts,19,les Corts,82,4027,39,3
2009-01-01,4,Les Corts,19,les Corts,82,4027,6,4
2009-01-01,4,Les Corts,19,les Corts,83,4028,484,1
2009-01-01,4,Les Corts,19,les Corts,83,4028,69,2
2009-01-01,4,Les Corts,19,les Corts,83,4028,27,3
2009-01-01,4,Les Corts,19,les Corts,83,4028,5,4
2009-01-01,4,Les Corts,19,les Corts,83,4028,1,5
2009-01-01,4,Les Corts,19,les Corts,83,4029,384,1
2009-01-01,4,Les Corts,19,les Corts,83,4029,63,2
2009-01-01,4,Les Corts,19,les Corts,83,4029,31,3
2009-01-01,4,Les Corts,19,les Corts,83,4029,3,4
2009-01-01,4,Les Corts,19,les Corts,83,4030,512,1
2009-01-01,4,Les Corts,19,les Corts,83,4030,72,2
2009-01-01,4,Les Corts,19,les Corts,83,4030,52,3
2009-01-01,4,Les Corts,19,les Corts,83,4030,13,4
2009-01-01,4,Les Corts,19,les Corts,83,4030,1,5
2009-01-01,4,Les Corts,19,les Corts,84,4031,480,1
2009-01-01,4,Les Corts,19,les Corts,84,4031,69,2
2009-01-01,4,Les Corts,19,les Corts,84,4031,44,3
2009-01-01,4,Les Corts,19,les Corts,84,4031,6,4
2009-01-01,4,Les Corts,19,les Corts,84,4031,2,5
2009-01-01,4,Les Corts,19,les Corts,84,4032,526,1
2009-01-01,4,Les Corts,19,les Corts,84,4032,87,2
2009-01-01,4,Les Corts,19,les Corts,84,4032,50,3
2009-01-01,4,Les Corts,19,les Corts,84,4032,5,4
2009-01-01,4,Les Corts,19,les Corts,84,4032,1,5
2009-01-01,4,Les Corts,19,les Corts,84,4033,411,1
2009-01-01,4,Les Corts,19,les Corts,84,4033,57,2
2009-01-01,4,Les Corts,19,les Corts,84,4033,35,3
2009-01-01,4,Les Corts,19,les Corts,84,4033,6,4
2009-01-01,4,Les Corts,19,les Corts,84,4033,1,5
2009-01-01,4,Les Corts,19,les Corts,84,4034,445,1
2009-01-01,4,Les Corts,19,les Corts,84,4034,58,2
2009-01-01,4,Les Corts,19,les Corts,84,4034,53,3
2009-01-01,4,Les Corts,19,les Corts,84,4034,10,4
2009-01-01,4,Les Corts,19,les Corts,84,4034,1,5
2009-01-01,4,Les Corts,19,les Corts,84,4035,479,1
2009-01-01,4,Les Corts,19,les Corts,84,4035,66,2
2009-01-01,4,Les Corts,19,les Corts,84,4035,34,3
2009-01-01,4,Les Corts,19,les Corts,84,4035,8,4
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,590,1
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,82,2
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,52,3
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,6,4
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,1,5
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,644,1
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,109,2
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,77,3
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,5,4
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,4,5
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,397,1
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,57,2
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,44,3
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,5,4
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,394,1
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,62,2
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,38,3
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,9,4
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,1,5
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,468,1
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,93,2
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,58,3
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,10,4
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,461,1
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,61,2
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,42,3
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,4,4
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,625,1
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,67,2
2009-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,45,3
