Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2018-01-01,2,Eixample,6,la Sagrada Família,23,2022,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,23,2023,408,1
2018-01-01,2,Eixample,6,la Sagrada Família,23,2023,45,2
2018-01-01,2,Eixample,6,la Sagrada Família,23,2023,24,3
2018-01-01,2,Eixample,6,la Sagrada Família,23,2023,6,4
2018-01-01,2,Eixample,6,la Sagrada Família,23,2023,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,23,2024,395,1
2018-01-01,2,Eixample,6,la Sagrada Família,23,2024,54,2
2018-01-01,2,Eixample,6,la Sagrada Família,23,2024,26,3
2018-01-01,2,Eixample,6,la Sagrada Família,23,2024,2,4
2018-01-01,2,Eixample,6,la Sagrada Família,24,2025,429,1
2018-01-01,2,Eixample,6,la Sagrada Família,24,2025,59,2
2018-01-01,2,Eixample,6,la Sagrada Família,24,2025,26,3
2018-01-01,2,Eixample,6,la Sagrada Família,24,2025,7,4
2018-01-01,2,Eixample,6,la Sagrada Família,24,2025,2,5
2018-01-01,2,Eixample,6,la Sagrada Família,24,2026,674,1
2018-01-01,2,Eixample,6,la Sagrada Família,24,2026,116,2
2018-01-01,2,Eixample,6,la Sagrada Família,24,2026,67,3
2018-01-01,2,Eixample,6,la Sagrada Família,24,2026,9,4
2018-01-01,2,Eixample,6,la Sagrada Família,24,2026,4,5
2018-01-01,2,Eixample,6,la Sagrada Família,24,2027,675,1
2018-01-01,2,Eixample,6,la Sagrada Família,24,2027,91,2
2018-01-01,2,Eixample,6,la Sagrada Família,24,2027,61,3
2018-01-01,2,Eixample,6,la Sagrada Família,24,2027,7,4
2018-01-01,2,Eixample,6,la Sagrada Família,24,2027,2,5
2018-01-01,2,Eixample,6,la Sagrada Família,24,2028,697,1
2018-01-01,2,Eixample,6,la Sagrada Família,24,2028,95,2
2018-01-01,2,Eixample,6,la Sagrada Família,24,2028,63,3
2018-01-01,2,Eixample,6,la Sagrada Família,24,2028,9,4
2018-01-01,2,Eixample,6,la Sagrada Família,24,2028,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,24,2029,393,1
2018-01-01,2,Eixample,6,la Sagrada Família,24,2029,61,2
2018-01-01,2,Eixample,6,la Sagrada Família,24,2029,48,3
2018-01-01,2,Eixample,6,la Sagrada Família,24,2029,3,4
2018-01-01,2,Eixample,6,la Sagrada Família,24,2029,2,5
2018-01-01,2,Eixample,6,la Sagrada Família,24,2030,398,1
2018-01-01,2,Eixample,6,la Sagrada Família,24,2030,81,2
2018-01-01,2,Eixample,6,la Sagrada Família,24,2030,48,3
2018-01-01,2,Eixample,6,la Sagrada Família,24,2030,10,4
2018-01-01,2,Eixample,6,la Sagrada Família,24,2031,344,1
2018-01-01,2,Eixample,6,la Sagrada Família,24,2031,51,2
2018-01-01,2,Eixample,6,la Sagrada Família,24,2031,47,3
2018-01-01,2,Eixample,6,la Sagrada Família,24,2031,5,4
2018-01-01,2,Eixample,6,la Sagrada Família,24,2032,377,1
2018-01-01,2,Eixample,6,la Sagrada Família,24,2032,53,2
2018-01-01,2,Eixample,6,la Sagrada Família,24,2032,31,3
2018-01-01,2,Eixample,6,la Sagrada Família,24,2032,8,4
2018-01-01,2,Eixample,6,la Sagrada Família,25,2033,423,1
2018-01-01,2,Eixample,6,la Sagrada Família,25,2033,57,2
2018-01-01,2,Eixample,6,la Sagrada Família,25,2033,33,3
2018-01-01,2,Eixample,6,la Sagrada Família,25,2033,5,4
2018-01-01,2,Eixample,6,la Sagrada Família,25,2034,443,1
2018-01-01,2,Eixample,6,la Sagrada Família,25,2034,65,2
2018-01-01,2,Eixample,6,la Sagrada Família,25,2034,22,3
2018-01-01,2,Eixample,6,la Sagrada Família,25,2034,5,4
2018-01-01,2,Eixample,6,la Sagrada Família,25,2034,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,25,2035,473,1
2018-01-01,2,Eixample,6,la Sagrada Família,25,2035,66,2
2018-01-01,2,Eixample,6,la Sagrada Família,25,2035,25,3
2018-01-01,2,Eixample,6,la Sagrada Família,25,2035,7,4
2018-01-01,2,Eixample,6,la Sagrada Família,25,2035,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,25,2036,407,1
2018-01-01,2,Eixample,6,la Sagrada Família,25,2036,52,2
2018-01-01,2,Eixample,6,la Sagrada Família,25,2036,41,3
2018-01-01,2,Eixample,6,la Sagrada Família,25,2036,9,4
2018-01-01,2,Eixample,6,la Sagrada Família,25,2037,390,1
2018-01-01,2,Eixample,6,la Sagrada Família,25,2037,46,2
2018-01-01,2,Eixample,6,la Sagrada Família,25,2037,46,3
2018-01-01,2,Eixample,6,la Sagrada Família,25,2037,3,4
2018-01-01,2,Eixample,6,la Sagrada Família,25,2037,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,25,2038,503,1
2018-01-01,2,Eixample,6,la Sagrada Família,25,2038,104,2
2018-01-01,2,Eixample,6,la Sagrada Família,25,2038,44,3
2018-01-01,2,Eixample,6,la Sagrada Família,25,2038,3,4
2018-01-01,2,Eixample,6,la Sagrada Família,25,2038,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,25,2039,583,1
2018-01-01,2,Eixample,6,la Sagrada Família,25,2039,87,2
2018-01-01,2,Eixample,6,la Sagrada Família,25,2039,54,3
2018-01-01,2,Eixample,6,la Sagrada Família,25,2039,6,4
2018-01-01,2,Eixample,6,la Sagrada Família,25,2039,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,25,2040,609,1
2018-01-01,2,Eixample,6,la Sagrada Família,25,2040,75,2
2018-01-01,2,Eixample,6,la Sagrada Família,25,2040,40,3
2018-01-01,2,Eixample,6,la Sagrada Família,25,2040,13,4
2018-01-01,2,Eixample,6,la Sagrada Família,25,2040,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,26,2041,564,1
2018-01-01,2,Eixample,6,la Sagrada Família,26,2041,79,2
2018-01-01,2,Eixample,6,la Sagrada Família,26,2041,47,3
2018-01-01,2,Eixample,6,la Sagrada Família,26,2041,5,4
2018-01-01,2,Eixample,6,la Sagrada Família,26,2041,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,26,2042,567,1
2018-01-01,2,Eixample,6,la Sagrada Família,26,2042,63,2
2018-01-01,2,Eixample,6,la Sagrada Família,26,2042,47,3
2018-01-01,2,Eixample,6,la Sagrada Família,26,2042,10,4
2018-01-01,2,Eixample,6,la Sagrada Família,26,2043,439,1
2018-01-01,2,Eixample,6,la Sagrada Família,26,2043,67,2
2018-01-01,2,Eixample,6,la Sagrada Família,26,2043,63,3
2018-01-01,2,Eixample,6,la Sagrada Família,26,2043,1,4
2018-01-01,2,Eixample,6,la Sagrada Família,26,2043,4,5
2018-01-01,2,Eixample,6,la Sagrada Família,26,2044,418,1
2018-01-01,2,Eixample,6,la Sagrada Família,26,2044,42,2
2018-01-01,2,Eixample,6,la Sagrada Família,26,2044,37,3
2018-01-01,2,Eixample,6,la Sagrada Família,26,2044,3,4
2018-01-01,2,Eixample,6,la Sagrada Família,26,2044,5,5
2018-01-01,2,Eixample,6,la Sagrada Família,26,2045,369,1
2018-01-01,2,Eixample,6,la Sagrada Família,26,2045,58,2
2018-01-01,2,Eixample,6,la Sagrada Família,26,2045,37,3
2018-01-01,2,Eixample,6,la Sagrada Família,26,2045,4,4
2018-01-01,2,Eixample,6,la Sagrada Família,26,2045,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,26,2046,634,1
2018-01-01,2,Eixample,6,la Sagrada Família,26,2046,112,2
2018-01-01,2,Eixample,6,la Sagrada Família,26,2046,62,3
2018-01-01,2,Eixample,6,la Sagrada Família,26,2046,4,4
2018-01-01,2,Eixample,6,la Sagrada Família,26,2046,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,26,2047,639,1
2018-01-01,2,Eixample,6,la Sagrada Família,26,2047,96,2
2018-01-01,2,Eixample,6,la Sagrada Família,26,2047,54,3
2018-01-01,2,Eixample,6,la Sagrada Família,26,2047,10,4
2018-01-01,2,Eixample,6,la Sagrada Família,26,2047,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,26,2048,349,1
2018-01-01,2,Eixample,6,la Sagrada Família,26,2048,69,2
2018-01-01,2,Eixample,6,la Sagrada Família,26,2048,35,3
2018-01-01,2,Eixample,6,la Sagrada Família,26,2048,10,4
2018-01-01,2,Eixample,6,la Sagrada Família,27,2049,769,1
2018-01-01,2,Eixample,6,la Sagrada Família,27,2049,91,2
2018-01-01,2,Eixample,6,la Sagrada Família,27,2049,48,3
2018-01-01,2,Eixample,6,la Sagrada Família,27,2049,7,4
2018-01-01,2,Eixample,6,la Sagrada Família,27,2049,2,5
2018-01-01,2,Eixample,6,la Sagrada Família,27,2050,579,1
2018-01-01,2,Eixample,6,la Sagrada Família,27,2050,82,2
2018-01-01,2,Eixample,6,la Sagrada Família,27,2050,36,3
2018-01-01,2,Eixample,6,la Sagrada Família,27,2050,7,4
2018-01-01,2,Eixample,6,la Sagrada Família,27,2050,2,5
2018-01-01,2,Eixample,6,la Sagrada Família,27,2051,674,1
2018-01-01,2,Eixample,6,la Sagrada Família,27,2051,82,2
2018-01-01,2,Eixample,6,la Sagrada Família,27,2051,48,3
2018-01-01,2,Eixample,6,la Sagrada Família,27,2051,4,4
2018-01-01,2,Eixample,6,la Sagrada Família,27,2051,1,5
2018-01-01,2,Eixample,6,la Sagrada Família,27,2052,607,1
2018-01-01,2,Eixample,6,la Sagrada Família,27,2052,90,2
2018-01-01,2,Eixample,6,la Sagrada Família,27,2052,55,3
2018-01-01,2,Eixample,6,la Sagrada Família,27,2052,6,4
2018-01-01,2,Eixample,6,la Sagrada Família,27,2052,2,5
2018-01-01,2,Eixample,6,la Sagrada Família,27,2053,676,1
2018-01-01,2,Eixample,6,la Sagrada Família,27,2053,88,2
2018-01-01,2,Eixample,6,la Sagrada Família,27,2053,67,3
2018-01-01,2,Eixample,6,la Sagrada Família,27,2053,9,4
2018-01-01,2,Eixample,6,la Sagrada Família,27,2053,3,5
2018-01-01,2,Eixample,6,la Sagrada Família,27,2054,598,1
2018-01-01,2,Eixample,6,la Sagrada Família,27,2054,84,2
2018-01-01,2,Eixample,6,la Sagrada Família,27,2054,72,3
2018-01-01,2,Eixample,6,la Sagrada Família,27,2054,8,4
2018-01-01,2,Eixample,6,la Sagrada Família,27,2054,3,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,615,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,103,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,47,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,8,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,3,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,500,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,73,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,48,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,9,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,392,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,79,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,49,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,12,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,512,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,51,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,48,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,13,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,538,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,69,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,50,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,18,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,2,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,522,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,80,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,58,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,15,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,3,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,479,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,77,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,39,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,7,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,474,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,99,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,50,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,12,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,326,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,57,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,36,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,12,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,426,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,63,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,49,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,9,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,626,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,87,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,68,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,10,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,2,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,607,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,105,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,42,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,6,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,2,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,584,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,84,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,55,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,11,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,547,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,86,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,51,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,7,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,444,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,66,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,52,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,11,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,2,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,425,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,56,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,48,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,12,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,2,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,518,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,93,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,66,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,13,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,415,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,48,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,57,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,6,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,513,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,77,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,63,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,14,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,369,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,55,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,55,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,13,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,404,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,65,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,37,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,10,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,504,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,75,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,72,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,17,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,3,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,557,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,56,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,41,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,10,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,2,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,488,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,58,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,42,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,9,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,4,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,470,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,51,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,50,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,9,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,2,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,500,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,54,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,50,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,13,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,757,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,87,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,59,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,16,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,4,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,343,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,34,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,31,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,4,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,1,5
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,628,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,91,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,65,3
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,22,4
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,3,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,708,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,87,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,69,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,18,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,3,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,507,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,77,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,41,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,19,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,3,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,444,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,94,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,54,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,15,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,3,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,489,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,75,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,52,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,10,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,1,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,597,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,66,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,50,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,12,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,5,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,652,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,101,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,45,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,17,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,599,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,77,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,60,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,7,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,646,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,93,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,49,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,7,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,2,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,672,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,62,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,41,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,4,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,1,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,562,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,67,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,42,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,12,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,521,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,49,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,35,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,520,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,68,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,43,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,7,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,507,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,53,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,29,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,6,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,2,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,388,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,54,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,29,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,6,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,516,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,68,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,40,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,8,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,487,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,72,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,52,3
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,8,4
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,1,5
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,515,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,53,2
