Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9057,1,5
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,363,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,81,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,41,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9058,10,4
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,417,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,79,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,41,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,3,4
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9059,2,5
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,395,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,76,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,54,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,4
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,5
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,411,1
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,59,2
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,23,3
2006-01-01,9,Sant Andreu,61,la Sagrera,193,9156,2,4
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,354,1
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,129,2
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,64,3
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,3,4
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9061,3,5
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9062,360,1
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9062,67,2
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9062,34,3
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9062,4,4
2006-01-01,9,Sant Andreu,61,la Sagrera,194,9062,1,5
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9063,269,1
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9063,61,2
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9063,43,3
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9063,3,4
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9064,324,1
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9064,82,2
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9064,54,3
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9064,1,4
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9064,1,5
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9065,559,1
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9065,131,2
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9065,76,3
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9065,9,4
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9065,2,5
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9066,341,1
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9066,74,2
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9066,38,3
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9066,2,4
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9066,1,5
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9067,467,1
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9067,63,2
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9067,39,3
2006-01-01,9,Sant Andreu,61,la Sagrera,195,9067,3,4
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9068,426,1
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9068,89,2
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9068,57,3
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9068,7,4
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9069,330,1
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9069,43,2
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9069,22,3
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9069,4,4
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9070,560,1
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9070,103,2
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9070,47,3
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9070,4,4
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9070,2,5
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9071,605,1
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9071,84,2
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9071,47,3
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9071,9,4
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9071,3,5
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9072,502,1
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9072,80,2
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9072,33,3
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9072,4,4
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9073,405,1
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9073,114,2
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9073,62,3
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9073,4,4
2006-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,5
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,577,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,75,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,53,3
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,5,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,2,5
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,463,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,89,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,40,3
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,5,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,447,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,64,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,35,3
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,6,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,1,5
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,606,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,73,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,30,3
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,4,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,1,5
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,434,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,67,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,52,3
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,6,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,1,5
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,505,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,73,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,68,3
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,4,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,415,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,66,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,48,3
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,2,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,535,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,88,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,56,3
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,12,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,3,5
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,548,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,112,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,59,3
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,8,4
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,2,5
2006-01-01,9,Sant Andreu,63,Navas,199,9083,522,1
2006-01-01,9,Sant Andreu,63,Navas,199,9083,85,2
2006-01-01,9,Sant Andreu,63,Navas,199,9083,50,3
2006-01-01,9,Sant Andreu,63,Navas,199,9083,5,4
2006-01-01,9,Sant Andreu,63,Navas,199,9083,2,5
2006-01-01,9,Sant Andreu,63,Navas,199,9084,497,1
2006-01-01,9,Sant Andreu,63,Navas,199,9084,93,2
2006-01-01,9,Sant Andreu,63,Navas,199,9084,54,3
2006-01-01,9,Sant Andreu,63,Navas,199,9084,4,4
2006-01-01,9,Sant Andreu,63,Navas,199,9084,1,5
2006-01-01,9,Sant Andreu,63,Navas,199,9085,540,1
2006-01-01,9,Sant Andreu,63,Navas,199,9085,95,2
2006-01-01,9,Sant Andreu,63,Navas,199,9085,62,3
2006-01-01,9,Sant Andreu,63,Navas,199,9085,6,4
2006-01-01,9,Sant Andreu,63,Navas,199,9085,1,5
2006-01-01,9,Sant Andreu,63,Navas,199,9086,449,1
2006-01-01,9,Sant Andreu,63,Navas,199,9086,75,2
2006-01-01,9,Sant Andreu,63,Navas,199,9086,37,3
2006-01-01,9,Sant Andreu,63,Navas,199,9086,5,4
2006-01-01,9,Sant Andreu,63,Navas,199,9086,1,5
2006-01-01,9,Sant Andreu,63,Navas,199,9087,366,1
2006-01-01,9,Sant Andreu,63,Navas,199,9087,63,2
2006-01-01,9,Sant Andreu,63,Navas,199,9087,42,3
2006-01-01,9,Sant Andreu,63,Navas,199,9087,3,4
2006-01-01,9,Sant Andreu,63,Navas,199,9088,550,1
2006-01-01,9,Sant Andreu,63,Navas,199,9088,99,2
2006-01-01,9,Sant Andreu,63,Navas,199,9088,63,3
2006-01-01,9,Sant Andreu,63,Navas,199,9088,4,4
2006-01-01,9,Sant Andreu,63,Navas,199,9088,1,5
2006-01-01,9,Sant Andreu,63,Navas,199,9089,547,1
2006-01-01,9,Sant Andreu,63,Navas,199,9089,77,2
2006-01-01,9,Sant Andreu,63,Navas,199,9089,29,3
2006-01-01,9,Sant Andreu,63,Navas,199,9089,4,4
2006-01-01,9,Sant Andreu,63,Navas,200,9090,487,1
2006-01-01,9,Sant Andreu,63,Navas,200,9090,86,2
2006-01-01,9,Sant Andreu,63,Navas,200,9090,51,3
2006-01-01,9,Sant Andreu,63,Navas,200,9090,8,4
2006-01-01,9,Sant Andreu,63,Navas,200,9090,5,5
2006-01-01,9,Sant Andreu,63,Navas,200,9091,507,1
2006-01-01,9,Sant Andreu,63,Navas,200,9091,105,2
2006-01-01,9,Sant Andreu,63,Navas,200,9091,52,3
2006-01-01,9,Sant Andreu,63,Navas,200,9091,7,4
2006-01-01,9,Sant Andreu,63,Navas,200,9092,510,1
2006-01-01,9,Sant Andreu,63,Navas,200,9092,134,2
2006-01-01,9,Sant Andreu,63,Navas,200,9092,56,3
2006-01-01,9,Sant Andreu,63,Navas,200,9092,15,4
2006-01-01,9,Sant Andreu,63,Navas,200,9092,3,5
2006-01-01,9,Sant Andreu,63,Navas,200,9093,403,1
2006-01-01,9,Sant Andreu,63,Navas,200,9093,86,2
2006-01-01,9,Sant Andreu,63,Navas,200,9093,56,3
2006-01-01,9,Sant Andreu,63,Navas,200,9093,5,4
2006-01-01,9,Sant Andreu,63,Navas,200,9094,558,1
2006-01-01,9,Sant Andreu,63,Navas,200,9094,126,2
2006-01-01,9,Sant Andreu,63,Navas,200,9094,69,3
2006-01-01,9,Sant Andreu,63,Navas,200,9094,11,4
2006-01-01,9,Sant Andreu,63,Navas,200,9094,1,5
2006-01-01,9,Sant Andreu,63,Navas,200,9095,571,1
2006-01-01,9,Sant Andreu,63,Navas,200,9095,117,2
2006-01-01,9,Sant Andreu,63,Navas,200,9095,67,3
2006-01-01,9,Sant Andreu,63,Navas,200,9095,16,4
2006-01-01,9,Sant Andreu,63,Navas,200,9095,2,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,505,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,82,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,39,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,6,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,4,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,550,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,97,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,50,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,8,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,481,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,82,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,48,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,11,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,490,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,71,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,28,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,5,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,3,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,497,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,93,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,53,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,5,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,1,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,607,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,87,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,57,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,9,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,446,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,67,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,37,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,3,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,640,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,66,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,38,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,7,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,1,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,544,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,76,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,40,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,7,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,3,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,624,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,93,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,42,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,5,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,2,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,408,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,70,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,39,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,5,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,571,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,109,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,53,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,9,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,4,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,480,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,101,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,29,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,8,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,1,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,481,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,77,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,41,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,7,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,609,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,92,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,59,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,5,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,1,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,376,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,84,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,55,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,4,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,3,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,567,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,89,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,43,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,6,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,1,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,464,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,90,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,41,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,9,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,3,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,520,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,91,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,52,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,10,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,501,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,62,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,50,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,4,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,3,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,433,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,76,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,37,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,6,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,396,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,80,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,47,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,4,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,1,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,461,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,82,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,47,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,4,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,2,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,404,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,73,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,41,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,5,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,1,5
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,417,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,87,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,34,3
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,7,4
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,2,5
2006-01-01,10,Sant Martí,65,el Clot,205,10026,442,1
2006-01-01,10,Sant Martí,65,el Clot,205,10026,86,2
2006-01-01,10,Sant Martí,65,el Clot,205,10026,47,3
2006-01-01,10,Sant Martí,65,el Clot,205,10026,6,4
2006-01-01,10,Sant Martí,65,el Clot,205,10026,2,5
2006-01-01,10,Sant Martí,65,el Clot,205,10027,441,1
2006-01-01,10,Sant Martí,65,el Clot,205,10027,95,2
2006-01-01,10,Sant Martí,65,el Clot,205,10027,77,3
2006-01-01,10,Sant Martí,65,el Clot,205,10027,11,4
2006-01-01,10,Sant Martí,65,el Clot,205,10027,3,5
2006-01-01,10,Sant Martí,65,el Clot,205,10028,456,1
2006-01-01,10,Sant Martí,65,el Clot,205,10028,108,2
2006-01-01,10,Sant Martí,65,el Clot,205,10028,86,3
2006-01-01,10,Sant Martí,65,el Clot,205,10028,15,4
2006-01-01,10,Sant Martí,65,el Clot,205,10028,1,5
2006-01-01,10,Sant Martí,65,el Clot,205,10029,430,1
2006-01-01,10,Sant Martí,65,el Clot,205,10029,89,2
2006-01-01,10,Sant Martí,65,el Clot,205,10029,44,3
2006-01-01,10,Sant Martí,65,el Clot,205,10029,6,4
2006-01-01,10,Sant Martí,65,el Clot,205,10029,1,5
2006-01-01,10,Sant Martí,65,el Clot,205,10030,531,1
2006-01-01,10,Sant Martí,65,el Clot,205,10030,92,2
2006-01-01,10,Sant Martí,65,el Clot,205,10030,63,3
2006-01-01,10,Sant Martí,65,el Clot,205,10030,5,4
2006-01-01,10,Sant Martí,65,el Clot,205,10030,1,5
2006-01-01,10,Sant Martí,65,el Clot,205,10031,525,1
2006-01-01,10,Sant Martí,65,el Clot,205,10031,90,2
2006-01-01,10,Sant Martí,65,el Clot,205,10031,44,3
2006-01-01,10,Sant Martí,65,el Clot,205,10031,1,4
2006-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
2006-01-01,10,Sant Martí,65,el Clot,206,10032,323,1
2006-01-01,10,Sant Martí,65,el Clot,206,10032,111,2
2006-01-01,10,Sant Martí,65,el Clot,206,10032,69,3
2006-01-01,10,Sant Martí,65,el Clot,206,10032,5,4
2006-01-01,10,Sant Martí,65,el Clot,206,10032,3,5
2006-01-01,10,Sant Martí,65,el Clot,206,10033,217,1
2006-01-01,10,Sant Martí,65,el Clot,206,10033,53,2
2006-01-01,10,Sant Martí,65,el Clot,206,10033,44,3
2006-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
2006-01-01,10,Sant Martí,65,el Clot,206,10034,519,1
2006-01-01,10,Sant Martí,65,el Clot,206,10034,109,2
2006-01-01,10,Sant Martí,65,el Clot,206,10034,64,3
2006-01-01,10,Sant Martí,65,el Clot,206,10034,1,4
2006-01-01,10,Sant Martí,65,el Clot,206,10035,427,1
2006-01-01,10,Sant Martí,65,el Clot,206,10035,156,2
2006-01-01,10,Sant Martí,65,el Clot,206,10035,104,3
2006-01-01,10,Sant Martí,65,el Clot,206,10035,11,4
2006-01-01,10,Sant Martí,65,el Clot,206,10036,285,1
2006-01-01,10,Sant Martí,65,el Clot,206,10036,105,2
2006-01-01,10,Sant Martí,65,el Clot,206,10036,73,3
2006-01-01,10,Sant Martí,65,el Clot,206,10036,6,4
2006-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
2006-01-01,10,Sant Martí,65,el Clot,206,10037,308,1
2006-01-01,10,Sant Martí,65,el Clot,206,10037,69,2
2006-01-01,10,Sant Martí,65,el Clot,206,10037,28,3
2006-01-01,10,Sant Martí,65,el Clot,206,10037,3,4
2006-01-01,10,Sant Martí,65,el Clot,206,10037,2,5
2006-01-01,10,Sant Martí,65,el Clot,206,10234,521,1
2006-01-01,10,Sant Martí,65,el Clot,206,10234,136,2
2006-01-01,10,Sant Martí,65,el Clot,206,10234,72,3
2006-01-01,10,Sant Martí,65,el Clot,206,10234,7,4
2006-01-01,10,Sant Martí,65,el Clot,206,10234,3,5
2006-01-01,10,Sant Martí,65,el Clot,207,10038,453,1
2006-01-01,10,Sant Martí,65,el Clot,207,10038,103,2
2006-01-01,10,Sant Martí,65,el Clot,207,10038,66,3
2006-01-01,10,Sant Martí,65,el Clot,207,10038,6,4
2006-01-01,10,Sant Martí,65,el Clot,207,10038,3,5
2006-01-01,10,Sant Martí,65,el Clot,207,10039,509,1
2006-01-01,10,Sant Martí,65,el Clot,207,10039,84,2
2006-01-01,10,Sant Martí,65,el Clot,207,10039,60,3
2006-01-01,10,Sant Martí,65,el Clot,207,10039,8,4
2006-01-01,10,Sant Martí,65,el Clot,207,10039,5,5
2006-01-01,10,Sant Martí,65,el Clot,207,10040,558,1
2006-01-01,10,Sant Martí,65,el Clot,207,10040,96,2
2006-01-01,10,Sant Martí,65,el Clot,207,10040,58,3
2006-01-01,10,Sant Martí,65,el Clot,207,10040,6,4
