Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,3,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,375,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,76,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,50,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,8,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,2,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,476,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,75,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,47,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,5,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,5
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,444,1
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,96,2
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,55,3
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,7,4
2008-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,4,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,560,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,110,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,89,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,20,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,1,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,368,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,82,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,44,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,7,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,4,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,423,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,87,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,27,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,2,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,411,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,57,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,47,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,9,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,2,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,360,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,87,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,60,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,4,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,2,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,436,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,98,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,40,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,8,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,3,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,499,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,100,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,45,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,9,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,1,5
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,388,1
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,87,2
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,49,3
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,5,4
2008-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,3,5
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,405,1
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,66,2
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,48,3
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,5,4
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,5,5
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,385,1
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,88,2
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,59,3
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,8,4
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,1,5
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,353,1
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,71,2
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,39,3
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,3,4
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,5,5
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,492,1
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,58,2
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,31,3
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,6,4
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,2,5
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,510,1
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,95,2
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,51,3
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,4,4
2008-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,2,5
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7094,401,1
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7094,58,2
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7094,40,3
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7094,5,4
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7095,494,1
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7095,93,2
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7095,64,3
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7095,4,4
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7096,484,1
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7096,84,2
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7096,51,3
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7096,7,4
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7097,275,1
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7097,37,2
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7097,27,3
2008-01-01,7,Horta-Guinardó,40,Montbau,151,7097,4,4
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,384,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,102,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,96,3
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,14,4
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,2,5
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,261,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,119,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,35,3
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,7,4
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,1,5
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,413,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,50,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,40,3
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,4,4
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,1,5
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,474,1
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,60,2
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,37,3
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,7,4
2008-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,4,5
2008-01-01,7,Horta-Guinardó,42,la Clota,153,7102,140,1
2008-01-01,7,Horta-Guinardó,42,la Clota,153,7102,23,2
2008-01-01,7,Horta-Guinardó,42,la Clota,153,7102,17,3
2008-01-01,7,Horta-Guinardó,42,la Clota,153,7102,4,4
2008-01-01,7,Horta-Guinardó,43,Horta,154,7103,409,1
2008-01-01,7,Horta-Guinardó,43,Horta,154,7103,67,2
2008-01-01,7,Horta-Guinardó,43,Horta,154,7103,46,3
2008-01-01,7,Horta-Guinardó,43,Horta,154,7103,9,4
2008-01-01,7,Horta-Guinardó,43,Horta,154,7103,3,5
2008-01-01,7,Horta-Guinardó,43,Horta,154,7104,496,1
2008-01-01,7,Horta-Guinardó,43,Horta,154,7104,106,2
2008-01-01,7,Horta-Guinardó,43,Horta,154,7104,37,3
2008-01-01,7,Horta-Guinardó,43,Horta,154,7104,4,4
2008-01-01,7,Horta-Guinardó,43,Horta,154,7104,1,5
2008-01-01,7,Horta-Guinardó,43,Horta,154,7105,301,1
2008-01-01,7,Horta-Guinardó,43,Horta,154,7105,76,2
2008-01-01,7,Horta-Guinardó,43,Horta,154,7105,47,3
2008-01-01,7,Horta-Guinardó,43,Horta,154,7105,5,4
2008-01-01,7,Horta-Guinardó,43,Horta,154,7105,2,5
2008-01-01,7,Horta-Guinardó,43,Horta,154,7106,343,1
2008-01-01,7,Horta-Guinardó,43,Horta,154,7106,48,2
2008-01-01,7,Horta-Guinardó,43,Horta,154,7106,38,3
2008-01-01,7,Horta-Guinardó,43,Horta,154,7106,4,4
2008-01-01,7,Horta-Guinardó,43,Horta,154,7107,318,1
2008-01-01,7,Horta-Guinardó,43,Horta,154,7107,67,2
2008-01-01,7,Horta-Guinardó,43,Horta,154,7107,48,3
2008-01-01,7,Horta-Guinardó,43,Horta,154,7107,6,4
2008-01-01,7,Horta-Guinardó,43,Horta,154,7108,360,1
2008-01-01,7,Horta-Guinardó,43,Horta,154,7108,79,2
2008-01-01,7,Horta-Guinardó,43,Horta,154,7108,49,3
2008-01-01,7,Horta-Guinardó,43,Horta,154,7108,6,4
2008-01-01,7,Horta-Guinardó,43,Horta,154,7108,3,5
2008-01-01,7,Horta-Guinardó,43,Horta,154,7109,580,1
2008-01-01,7,Horta-Guinardó,43,Horta,154,7109,97,2
2008-01-01,7,Horta-Guinardó,43,Horta,154,7109,35,3
2008-01-01,7,Horta-Guinardó,43,Horta,154,7109,4,4
2008-01-01,7,Horta-Guinardó,43,Horta,154,7109,1,5
2008-01-01,7,Horta-Guinardó,43,Horta,154,7110,314,1
2008-01-01,7,Horta-Guinardó,43,Horta,154,7110,58,2
2008-01-01,7,Horta-Guinardó,43,Horta,154,7110,31,3
2008-01-01,7,Horta-Guinardó,43,Horta,154,7110,5,4
2008-01-01,7,Horta-Guinardó,43,Horta,154,7111,301,1
2008-01-01,7,Horta-Guinardó,43,Horta,154,7111,29,2
2008-01-01,7,Horta-Guinardó,43,Horta,154,7111,30,3
2008-01-01,7,Horta-Guinardó,43,Horta,154,7111,4,4
2008-01-01,7,Horta-Guinardó,43,Horta,155,7112,347,1
2008-01-01,7,Horta-Guinardó,43,Horta,155,7112,63,2
2008-01-01,7,Horta-Guinardó,43,Horta,155,7112,63,3
2008-01-01,7,Horta-Guinardó,43,Horta,155,7112,5,4
2008-01-01,7,Horta-Guinardó,43,Horta,155,7112,1,5
2008-01-01,7,Horta-Guinardó,43,Horta,155,7113,401,1
2008-01-01,7,Horta-Guinardó,43,Horta,155,7113,68,2
2008-01-01,7,Horta-Guinardó,43,Horta,155,7113,40,3
2008-01-01,7,Horta-Guinardó,43,Horta,155,7113,4,4
2008-01-01,7,Horta-Guinardó,43,Horta,155,7113,1,5
2008-01-01,7,Horta-Guinardó,43,Horta,155,7114,350,1
2008-01-01,7,Horta-Guinardó,43,Horta,155,7114,74,2
2008-01-01,7,Horta-Guinardó,43,Horta,155,7114,41,3
2008-01-01,7,Horta-Guinardó,43,Horta,155,7114,7,4
2008-01-01,7,Horta-Guinardó,43,Horta,155,7114,3,5
2008-01-01,7,Horta-Guinardó,43,Horta,155,7115,306,1
2008-01-01,7,Horta-Guinardó,43,Horta,155,7115,68,2
2008-01-01,7,Horta-Guinardó,43,Horta,155,7115,50,3
2008-01-01,7,Horta-Guinardó,43,Horta,155,7115,5,4
2008-01-01,7,Horta-Guinardó,43,Horta,155,7115,1,5
2008-01-01,7,Horta-Guinardó,43,Horta,155,7116,452,1
2008-01-01,7,Horta-Guinardó,43,Horta,155,7116,97,2
2008-01-01,7,Horta-Guinardó,43,Horta,155,7116,53,3
2008-01-01,7,Horta-Guinardó,43,Horta,155,7116,3,4
2008-01-01,7,Horta-Guinardó,43,Horta,155,7116,1,5
2008-01-01,7,Horta-Guinardó,43,Horta,155,7117,317,1
2008-01-01,7,Horta-Guinardó,43,Horta,155,7117,58,2
2008-01-01,7,Horta-Guinardó,43,Horta,155,7117,52,3
2008-01-01,7,Horta-Guinardó,43,Horta,155,7117,3,4
2008-01-01,7,Horta-Guinardó,43,Horta,155,7117,1,5
2008-01-01,7,Horta-Guinardó,43,Horta,155,7118,390,1
2008-01-01,7,Horta-Guinardó,43,Horta,155,7118,76,2
2008-01-01,7,Horta-Guinardó,43,Horta,155,7118,40,3
2008-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,4
2008-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,5
2008-01-01,7,Horta-Guinardó,43,Horta,156,7119,412,1
2008-01-01,7,Horta-Guinardó,43,Horta,156,7119,67,2
2008-01-01,7,Horta-Guinardó,43,Horta,156,7119,35,3
2008-01-01,7,Horta-Guinardó,43,Horta,156,7119,5,4
2008-01-01,7,Horta-Guinardó,43,Horta,156,7119,4,5
2008-01-01,7,Horta-Guinardó,43,Horta,156,7120,379,1
2008-01-01,7,Horta-Guinardó,43,Horta,156,7120,59,2
2008-01-01,7,Horta-Guinardó,43,Horta,156,7120,40,3
2008-01-01,7,Horta-Guinardó,43,Horta,156,7120,7,4
2008-01-01,7,Horta-Guinardó,43,Horta,156,7120,1,5
2008-01-01,7,Horta-Guinardó,43,Horta,156,7121,386,1
2008-01-01,7,Horta-Guinardó,43,Horta,156,7121,55,2
2008-01-01,7,Horta-Guinardó,43,Horta,156,7121,34,3
2008-01-01,7,Horta-Guinardó,43,Horta,156,7121,3,4
2008-01-01,7,Horta-Guinardó,43,Horta,156,7121,1,5
2008-01-01,7,Horta-Guinardó,43,Horta,156,7122,406,1
2008-01-01,7,Horta-Guinardó,43,Horta,156,7122,67,2
2008-01-01,7,Horta-Guinardó,43,Horta,156,7122,46,3
2008-01-01,7,Horta-Guinardó,43,Horta,156,7122,3,4
2008-01-01,7,Horta-Guinardó,43,Horta,156,7122,2,5
2008-01-01,7,Horta-Guinardó,43,Horta,156,7123,413,1
2008-01-01,7,Horta-Guinardó,43,Horta,156,7123,75,2
2008-01-01,7,Horta-Guinardó,43,Horta,156,7123,51,3
2008-01-01,7,Horta-Guinardó,43,Horta,156,7123,12,4
2008-01-01,7,Horta-Guinardó,43,Horta,156,7123,2,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,397,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,85,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,38,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,3,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,409,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,62,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,57,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,2,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,1,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,380,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,84,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,36,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,5,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,440,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,63,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,41,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,4,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,4,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,358,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,63,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,38,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,6,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,2,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,426,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,77,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,59,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,9,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,2,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,365,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,67,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,43,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,2,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,477,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,94,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,48,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,1,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,540,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,98,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,52,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,5,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,1,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,326,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,60,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,42,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,5,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,1,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,324,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,71,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,54,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,10,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,414,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,76,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,53,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,10,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,2,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,373,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,60,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,36,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,5,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,2,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,365,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,77,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,44,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,4,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,422,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,74,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,50,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,4,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,3,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,391,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,57,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,29,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,4,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,425,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,76,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,34,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,5,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,4,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,473,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,82,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,52,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,6,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,1,5
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,547,1
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,114,2
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,53,3
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,7,4
2008-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,4,5
2008-01-01,8,Nou Barris,45,Porta,161,8020,445,1
2008-01-01,8,Nou Barris,45,Porta,161,8020,66,2
2008-01-01,8,Nou Barris,45,Porta,161,8020,29,3
2008-01-01,8,Nou Barris,45,Porta,161,8020,5,4
2008-01-01,8,Nou Barris,45,Porta,161,8021,433,1
2008-01-01,8,Nou Barris,45,Porta,161,8021,73,2
2008-01-01,8,Nou Barris,45,Porta,161,8021,50,3
2008-01-01,8,Nou Barris,45,Porta,161,8021,8,4
2008-01-01,8,Nou Barris,45,Porta,161,8022,348,1
2008-01-01,8,Nou Barris,45,Porta,161,8022,88,2
2008-01-01,8,Nou Barris,45,Porta,161,8022,40,3
2008-01-01,8,Nou Barris,45,Porta,161,8022,3,4
2008-01-01,8,Nou Barris,45,Porta,161,8022,1,5
2008-01-01,8,Nou Barris,45,Porta,161,8023,441,1
2008-01-01,8,Nou Barris,45,Porta,161,8023,75,2
2008-01-01,8,Nou Barris,45,Porta,161,8023,43,3
2008-01-01,8,Nou Barris,45,Porta,161,8023,3,4
2008-01-01,8,Nou Barris,45,Porta,161,8024,463,1
2008-01-01,8,Nou Barris,45,Porta,161,8024,66,2
2008-01-01,8,Nou Barris,45,Porta,161,8024,43,3
2008-01-01,8,Nou Barris,45,Porta,161,8024,10,4
2008-01-01,8,Nou Barris,45,Porta,161,8024,4,5
2008-01-01,8,Nou Barris,45,Porta,161,8025,421,1
2008-01-01,8,Nou Barris,45,Porta,161,8025,61,2
2008-01-01,8,Nou Barris,45,Porta,161,8025,33,3
2008-01-01,8,Nou Barris,45,Porta,161,8025,6,4
2008-01-01,8,Nou Barris,45,Porta,161,8026,393,1
2008-01-01,8,Nou Barris,45,Porta,161,8026,57,2
2008-01-01,8,Nou Barris,45,Porta,161,8026,29,3
2008-01-01,8,Nou Barris,45,Porta,161,8026,5,4
2008-01-01,8,Nou Barris,45,Porta,161,8026,1,5
2008-01-01,8,Nou Barris,45,Porta,162,8027,373,1
2008-01-01,8,Nou Barris,45,Porta,162,8027,55,2
2008-01-01,8,Nou Barris,45,Porta,162,8027,35,3
2008-01-01,8,Nou Barris,45,Porta,162,8027,7,4
2008-01-01,8,Nou Barris,45,Porta,162,8027,1,5
2008-01-01,8,Nou Barris,45,Porta,162,8028,367,1
2008-01-01,8,Nou Barris,45,Porta,162,8028,62,2
2008-01-01,8,Nou Barris,45,Porta,162,8028,32,3
2008-01-01,8,Nou Barris,45,Porta,162,8028,2,4
2008-01-01,8,Nou Barris,45,Porta,162,8029,439,1
2008-01-01,8,Nou Barris,45,Porta,162,8029,78,2
2008-01-01,8,Nou Barris,45,Porta,162,8029,50,3
2008-01-01,8,Nou Barris,45,Porta,162,8029,5,4
2008-01-01,8,Nou Barris,45,Porta,162,8029,10,5
2008-01-01,8,Nou Barris,45,Porta,162,8030,406,1
2008-01-01,8,Nou Barris,45,Porta,162,8030,91,2
2008-01-01,8,Nou Barris,45,Porta,162,8030,41,3
2008-01-01,8,Nou Barris,45,Porta,162,8030,10,4
2008-01-01,8,Nou Barris,45,Porta,162,8030,4,5
2008-01-01,8,Nou Barris,45,Porta,163,8031,400,1
2008-01-01,8,Nou Barris,45,Porta,163,8031,84,2
2008-01-01,8,Nou Barris,45,Porta,163,8031,45,3
2008-01-01,8,Nou Barris,45,Porta,163,8031,5,4
2008-01-01,8,Nou Barris,45,Porta,163,8032,368,1
2008-01-01,8,Nou Barris,45,Porta,163,8032,71,2
2008-01-01,8,Nou Barris,45,Porta,163,8032,50,3
2008-01-01,8,Nou Barris,45,Porta,163,8032,1,4
2008-01-01,8,Nou Barris,45,Porta,163,8033,460,1
2008-01-01,8,Nou Barris,45,Porta,163,8033,82,2
2008-01-01,8,Nou Barris,45,Porta,163,8033,34,3
2008-01-01,8,Nou Barris,45,Porta,163,8033,8,4
