Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2003-01-01,2,Eixample,6,la Sagrada Família,23,2022,385,1
2003-01-01,2,Eixample,6,la Sagrada Família,23,2022,71,2
2003-01-01,2,Eixample,6,la Sagrada Família,23,2022,49,3
2003-01-01,2,Eixample,6,la Sagrada Família,23,2022,8,4
2003-01-01,2,Eixample,6,la Sagrada Família,23,2022,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,23,2023,323,1
2003-01-01,2,Eixample,6,la Sagrada Família,23,2023,77,2
2003-01-01,2,Eixample,6,la Sagrada Família,23,2023,47,3
2003-01-01,2,Eixample,6,la Sagrada Família,23,2023,5,4
2003-01-01,2,Eixample,6,la Sagrada Família,23,2023,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,23,2024,417,1
2003-01-01,2,Eixample,6,la Sagrada Família,23,2024,70,2
2003-01-01,2,Eixample,6,la Sagrada Família,23,2024,35,3
2003-01-01,2,Eixample,6,la Sagrada Família,23,2024,6,4
2003-01-01,2,Eixample,6,la Sagrada Família,23,2024,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,24,2025,411,1
2003-01-01,2,Eixample,6,la Sagrada Família,24,2025,66,2
2003-01-01,2,Eixample,6,la Sagrada Família,24,2025,37,3
2003-01-01,2,Eixample,6,la Sagrada Família,24,2025,3,4
2003-01-01,2,Eixample,6,la Sagrada Família,24,2025,2,5
2003-01-01,2,Eixample,6,la Sagrada Família,24,2026,652,1
2003-01-01,2,Eixample,6,la Sagrada Família,24,2026,97,2
2003-01-01,2,Eixample,6,la Sagrada Família,24,2026,66,3
2003-01-01,2,Eixample,6,la Sagrada Família,24,2026,9,4
2003-01-01,2,Eixample,6,la Sagrada Família,24,2026,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,24,2027,661,1
2003-01-01,2,Eixample,6,la Sagrada Família,24,2027,97,2
2003-01-01,2,Eixample,6,la Sagrada Família,24,2027,61,3
2003-01-01,2,Eixample,6,la Sagrada Família,24,2027,8,4
2003-01-01,2,Eixample,6,la Sagrada Família,24,2027,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,24,2028,592,1
2003-01-01,2,Eixample,6,la Sagrada Família,24,2028,125,2
2003-01-01,2,Eixample,6,la Sagrada Família,24,2028,90,3
2003-01-01,2,Eixample,6,la Sagrada Família,24,2028,7,4
2003-01-01,2,Eixample,6,la Sagrada Família,24,2028,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,24,2029,340,1
2003-01-01,2,Eixample,6,la Sagrada Família,24,2029,81,2
2003-01-01,2,Eixample,6,la Sagrada Família,24,2029,32,3
2003-01-01,2,Eixample,6,la Sagrada Família,24,2029,3,4
2003-01-01,2,Eixample,6,la Sagrada Família,24,2030,426,1
2003-01-01,2,Eixample,6,la Sagrada Família,24,2030,64,2
2003-01-01,2,Eixample,6,la Sagrada Família,24,2030,37,3
2003-01-01,2,Eixample,6,la Sagrada Família,24,2030,5,4
2003-01-01,2,Eixample,6,la Sagrada Família,24,2030,2,5
2003-01-01,2,Eixample,6,la Sagrada Família,24,2031,337,1
2003-01-01,2,Eixample,6,la Sagrada Família,24,2031,54,2
2003-01-01,2,Eixample,6,la Sagrada Família,24,2031,27,3
2003-01-01,2,Eixample,6,la Sagrada Família,24,2031,2,4
2003-01-01,2,Eixample,6,la Sagrada Família,24,2031,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,24,2032,359,1
2003-01-01,2,Eixample,6,la Sagrada Família,24,2032,65,2
2003-01-01,2,Eixample,6,la Sagrada Família,24,2032,45,3
2003-01-01,2,Eixample,6,la Sagrada Família,24,2032,1,4
2003-01-01,2,Eixample,6,la Sagrada Família,25,2033,360,1
2003-01-01,2,Eixample,6,la Sagrada Família,25,2033,62,2
2003-01-01,2,Eixample,6,la Sagrada Família,25,2033,28,3
2003-01-01,2,Eixample,6,la Sagrada Família,25,2033,5,4
2003-01-01,2,Eixample,6,la Sagrada Família,25,2033,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,25,2034,442,1
2003-01-01,2,Eixample,6,la Sagrada Família,25,2034,49,2
2003-01-01,2,Eixample,6,la Sagrada Família,25,2034,25,3
2003-01-01,2,Eixample,6,la Sagrada Família,25,2034,4,4
2003-01-01,2,Eixample,6,la Sagrada Família,25,2035,447,1
2003-01-01,2,Eixample,6,la Sagrada Família,25,2035,68,2
2003-01-01,2,Eixample,6,la Sagrada Família,25,2035,47,3
2003-01-01,2,Eixample,6,la Sagrada Família,25,2035,10,4
2003-01-01,2,Eixample,6,la Sagrada Família,25,2035,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,25,2036,368,1
2003-01-01,2,Eixample,6,la Sagrada Família,25,2036,66,2
2003-01-01,2,Eixample,6,la Sagrada Família,25,2036,54,3
2003-01-01,2,Eixample,6,la Sagrada Família,25,2036,7,4
2003-01-01,2,Eixample,6,la Sagrada Família,25,2036,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,25,2037,307,1
2003-01-01,2,Eixample,6,la Sagrada Família,25,2037,77,2
2003-01-01,2,Eixample,6,la Sagrada Família,25,2037,47,3
2003-01-01,2,Eixample,6,la Sagrada Família,25,2037,7,4
2003-01-01,2,Eixample,6,la Sagrada Família,25,2037,2,5
2003-01-01,2,Eixample,6,la Sagrada Família,25,2038,454,1
2003-01-01,2,Eixample,6,la Sagrada Família,25,2038,115,2
2003-01-01,2,Eixample,6,la Sagrada Família,25,2038,83,3
2003-01-01,2,Eixample,6,la Sagrada Família,25,2038,8,4
2003-01-01,2,Eixample,6,la Sagrada Família,25,2038,2,5
2003-01-01,2,Eixample,6,la Sagrada Família,25,2039,567,1
2003-01-01,2,Eixample,6,la Sagrada Família,25,2039,86,2
2003-01-01,2,Eixample,6,la Sagrada Família,25,2039,46,3
2003-01-01,2,Eixample,6,la Sagrada Família,25,2039,10,4
2003-01-01,2,Eixample,6,la Sagrada Família,25,2039,4,5
2003-01-01,2,Eixample,6,la Sagrada Família,25,2040,578,1
2003-01-01,2,Eixample,6,la Sagrada Família,25,2040,65,2
2003-01-01,2,Eixample,6,la Sagrada Família,25,2040,42,3
2003-01-01,2,Eixample,6,la Sagrada Família,25,2040,10,4
2003-01-01,2,Eixample,6,la Sagrada Família,25,2040,4,5
2003-01-01,2,Eixample,6,la Sagrada Família,26,2041,520,1
2003-01-01,2,Eixample,6,la Sagrada Família,26,2041,87,2
2003-01-01,2,Eixample,6,la Sagrada Família,26,2041,51,3
2003-01-01,2,Eixample,6,la Sagrada Família,26,2041,4,4
2003-01-01,2,Eixample,6,la Sagrada Família,26,2041,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,26,2042,502,1
2003-01-01,2,Eixample,6,la Sagrada Família,26,2042,100,2
2003-01-01,2,Eixample,6,la Sagrada Família,26,2042,77,3
2003-01-01,2,Eixample,6,la Sagrada Família,26,2042,9,4
2003-01-01,2,Eixample,6,la Sagrada Família,26,2042,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,26,2043,373,1
2003-01-01,2,Eixample,6,la Sagrada Família,26,2043,74,2
2003-01-01,2,Eixample,6,la Sagrada Família,26,2043,70,3
2003-01-01,2,Eixample,6,la Sagrada Família,26,2043,6,4
2003-01-01,2,Eixample,6,la Sagrada Família,26,2044,393,1
2003-01-01,2,Eixample,6,la Sagrada Família,26,2044,59,2
2003-01-01,2,Eixample,6,la Sagrada Família,26,2044,25,3
2003-01-01,2,Eixample,6,la Sagrada Família,26,2044,7,4
2003-01-01,2,Eixample,6,la Sagrada Família,26,2045,380,1
2003-01-01,2,Eixample,6,la Sagrada Família,26,2045,62,2
2003-01-01,2,Eixample,6,la Sagrada Família,26,2045,29,3
2003-01-01,2,Eixample,6,la Sagrada Família,26,2045,3,4
2003-01-01,2,Eixample,6,la Sagrada Família,26,2046,679,1
2003-01-01,2,Eixample,6,la Sagrada Família,26,2046,83,2
2003-01-01,2,Eixample,6,la Sagrada Família,26,2046,53,3
2003-01-01,2,Eixample,6,la Sagrada Família,26,2046,5,4
2003-01-01,2,Eixample,6,la Sagrada Família,26,2046,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,26,2047,597,1
2003-01-01,2,Eixample,6,la Sagrada Família,26,2047,88,2
2003-01-01,2,Eixample,6,la Sagrada Família,26,2047,54,3
2003-01-01,2,Eixample,6,la Sagrada Família,26,2047,3,4
2003-01-01,2,Eixample,6,la Sagrada Família,26,2048,335,1
2003-01-01,2,Eixample,6,la Sagrada Família,26,2048,63,2
2003-01-01,2,Eixample,6,la Sagrada Família,26,2048,49,3
2003-01-01,2,Eixample,6,la Sagrada Família,26,2048,3,4
2003-01-01,2,Eixample,6,la Sagrada Família,26,2048,1,5
2003-01-01,2,Eixample,6,la Sagrada Família,27,2049,780,1
2003-01-01,2,Eixample,6,la Sagrada Família,27,2049,106,2
2003-01-01,2,Eixample,6,la Sagrada Família,27,2049,49,3
2003-01-01,2,Eixample,6,la Sagrada Família,27,2049,7,4
2003-01-01,2,Eixample,6,la Sagrada Família,27,2049,3,5
2003-01-01,2,Eixample,6,la Sagrada Família,27,2050,559,1
2003-01-01,2,Eixample,6,la Sagrada Família,27,2050,86,2
2003-01-01,2,Eixample,6,la Sagrada Família,27,2050,56,3
2003-01-01,2,Eixample,6,la Sagrada Família,27,2050,5,4
2003-01-01,2,Eixample,6,la Sagrada Família,27,2050,3,5
2003-01-01,2,Eixample,6,la Sagrada Família,27,2051,668,1
2003-01-01,2,Eixample,6,la Sagrada Família,27,2051,112,2
2003-01-01,2,Eixample,6,la Sagrada Família,27,2051,50,3
2003-01-01,2,Eixample,6,la Sagrada Família,27,2051,4,4
2003-01-01,2,Eixample,6,la Sagrada Família,27,2051,4,5
2003-01-01,2,Eixample,6,la Sagrada Família,27,2052,586,1
2003-01-01,2,Eixample,6,la Sagrada Família,27,2052,87,2
2003-01-01,2,Eixample,6,la Sagrada Família,27,2052,43,3
2003-01-01,2,Eixample,6,la Sagrada Família,27,2052,14,4
2003-01-01,2,Eixample,6,la Sagrada Família,27,2052,2,5
2003-01-01,2,Eixample,6,la Sagrada Família,27,2053,662,1
2003-01-01,2,Eixample,6,la Sagrada Família,27,2053,87,2
2003-01-01,2,Eixample,6,la Sagrada Família,27,2053,49,3
2003-01-01,2,Eixample,6,la Sagrada Família,27,2053,2,4
2003-01-01,2,Eixample,6,la Sagrada Família,27,2053,3,5
2003-01-01,2,Eixample,6,la Sagrada Família,27,2054,611,1
2003-01-01,2,Eixample,6,la Sagrada Família,27,2054,91,2
2003-01-01,2,Eixample,6,la Sagrada Família,27,2054,62,3
2003-01-01,2,Eixample,6,la Sagrada Família,27,2054,8,4
2003-01-01,2,Eixample,6,la Sagrada Família,27,2054,2,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,622,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,93,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,67,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,11,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,1,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,490,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,62,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,36,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,9,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,1,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,411,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,50,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,29,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,10,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,2,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,492,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,60,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,37,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,14,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,1,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,510,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,71,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,43,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,8,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,2,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,550,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,73,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,46,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,9,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,4,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,443,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,78,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,29,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,8,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,3,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,497,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,79,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,47,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,8,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,366,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,41,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,33,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,9,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,1,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,391,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,74,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,42,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,9,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,3,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,639,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,87,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,53,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,12,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,1,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,576,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,93,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,71,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,16,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,2,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,546,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,93,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,41,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,5,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,558,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,88,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,63,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,6,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,418,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,60,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,40,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,5,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,404,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,64,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,49,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,10,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,2,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,476,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,93,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,63,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,14,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,2,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,318,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,45,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,42,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,14,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,444,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,79,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,51,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,18,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,1,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,361,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,68,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,34,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,3,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,4,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,346,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,61,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,37,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,4,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,430,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,68,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,64,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,10,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,470,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,61,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,49,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,9,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,3,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,406,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,56,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,40,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,12,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,3,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,435,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,48,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,31,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,12,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,2,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,501,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,57,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,41,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,15,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,1,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,761,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,106,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,54,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,12,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,1,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,339,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,52,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,30,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,5,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,1,5
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,604,1
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,70,2
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,47,3
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,11,4
2003-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,2,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,742,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,95,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,52,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,15,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,6,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,497,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,76,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,33,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,10,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,2,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,433,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,76,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,31,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,11,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,497,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,68,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,39,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,11,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,4,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,570,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,71,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,61,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,9,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,2,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,643,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,75,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,59,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,8,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,596,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,73,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,38,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,7,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,2,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,548,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,69,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,58,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,9,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,4,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,624,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,85,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,40,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,6,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,1,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,525,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,68,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,44,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,9,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,4,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,468,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,83,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,38,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,9,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,484,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,89,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,35,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,6,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,1,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,495,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,70,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,45,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,6,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,4,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,366,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,56,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,32,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,4,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,1,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,508,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,69,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,44,3
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,6,4
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,2,5
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,504,1
