Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9064,3,4
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,537,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,140,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,78,3
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,10,4
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9065,1,5
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,324,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,76,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,39,3
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9066,1,4
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,447,1
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,75,2
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,39,3
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,5,4
2004-01-01,9,Sant Andreu,61,la Sagrera,195,9067,4,5
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,407,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,97,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,59,3
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9068,5,4
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,339,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,36,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,22,3
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,5,4
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9069,1,5
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,569,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,88,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,49,3
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,6,4
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9070,1,5
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,579,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,86,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,59,3
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,6,4
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9071,1,5
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,509,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,73,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,31,3
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,4,4
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9072,2,5
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,382,1
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,119,2
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,74,3
2004-01-01,9,Sant Andreu,61,la Sagrera,196,9073,4,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,579,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,76,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,45,3
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,5,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,2,5
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,468,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,80,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,38,3
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,5,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,1,5
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,453,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,50,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,36,3
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,8,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,1,5
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,615,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,72,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,31,3
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,3,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,426,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,78,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,42,3
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,7,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,2,5
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,491,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,91,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,60,3
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,5,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,1,5
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,401,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,72,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,48,3
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,4,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,531,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,91,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,54,3
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,6,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,5,5
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,508,1
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,91,2
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,51,3
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,8,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,3,5
2004-01-01,9,Sant Andreu,63,Navas,199,9083,515,1
2004-01-01,9,Sant Andreu,63,Navas,199,9083,83,2
2004-01-01,9,Sant Andreu,63,Navas,199,9083,49,3
2004-01-01,9,Sant Andreu,63,Navas,199,9083,2,4
2004-01-01,9,Sant Andreu,63,Navas,199,9083,3,5
2004-01-01,9,Sant Andreu,63,Navas,199,9084,485,1
2004-01-01,9,Sant Andreu,63,Navas,199,9084,95,2
2004-01-01,9,Sant Andreu,63,Navas,199,9084,53,3
2004-01-01,9,Sant Andreu,63,Navas,199,9084,6,4
2004-01-01,9,Sant Andreu,63,Navas,199,9084,2,5
2004-01-01,9,Sant Andreu,63,Navas,199,9085,526,1
2004-01-01,9,Sant Andreu,63,Navas,199,9085,95,2
2004-01-01,9,Sant Andreu,63,Navas,199,9085,56,3
2004-01-01,9,Sant Andreu,63,Navas,199,9085,9,4
2004-01-01,9,Sant Andreu,63,Navas,199,9086,456,1
2004-01-01,9,Sant Andreu,63,Navas,199,9086,57,2
2004-01-01,9,Sant Andreu,63,Navas,199,9086,35,3
2004-01-01,9,Sant Andreu,63,Navas,199,9086,6,4
2004-01-01,9,Sant Andreu,63,Navas,199,9086,2,5
2004-01-01,9,Sant Andreu,63,Navas,199,9087,342,1
2004-01-01,9,Sant Andreu,63,Navas,199,9087,69,2
2004-01-01,9,Sant Andreu,63,Navas,199,9087,40,3
2004-01-01,9,Sant Andreu,63,Navas,199,9087,7,4
2004-01-01,9,Sant Andreu,63,Navas,199,9088,538,1
2004-01-01,9,Sant Andreu,63,Navas,199,9088,105,2
2004-01-01,9,Sant Andreu,63,Navas,199,9088,62,3
2004-01-01,9,Sant Andreu,63,Navas,199,9088,4,4
2004-01-01,9,Sant Andreu,63,Navas,199,9088,1,5
2004-01-01,9,Sant Andreu,63,Navas,199,9089,547,1
2004-01-01,9,Sant Andreu,63,Navas,199,9089,69,2
2004-01-01,9,Sant Andreu,63,Navas,199,9089,37,3
2004-01-01,9,Sant Andreu,63,Navas,199,9089,4,4
2004-01-01,9,Sant Andreu,63,Navas,199,9089,1,5
2004-01-01,9,Sant Andreu,63,Navas,200,9090,480,1
2004-01-01,9,Sant Andreu,63,Navas,200,9090,94,2
2004-01-01,9,Sant Andreu,63,Navas,200,9090,47,3
2004-01-01,9,Sant Andreu,63,Navas,200,9090,9,4
2004-01-01,9,Sant Andreu,63,Navas,200,9091,495,1
2004-01-01,9,Sant Andreu,63,Navas,200,9091,116,2
2004-01-01,9,Sant Andreu,63,Navas,200,9091,53,3
2004-01-01,9,Sant Andreu,63,Navas,200,9091,7,4
2004-01-01,9,Sant Andreu,63,Navas,200,9091,2,5
2004-01-01,9,Sant Andreu,63,Navas,200,9092,480,1
2004-01-01,9,Sant Andreu,63,Navas,200,9092,138,2
2004-01-01,9,Sant Andreu,63,Navas,200,9092,54,3
2004-01-01,9,Sant Andreu,63,Navas,200,9092,15,4
2004-01-01,9,Sant Andreu,63,Navas,200,9092,2,5
2004-01-01,9,Sant Andreu,63,Navas,200,9093,399,1
2004-01-01,9,Sant Andreu,63,Navas,200,9093,77,2
2004-01-01,9,Sant Andreu,63,Navas,200,9093,56,3
2004-01-01,9,Sant Andreu,63,Navas,200,9093,7,4
2004-01-01,9,Sant Andreu,63,Navas,200,9094,550,1
2004-01-01,9,Sant Andreu,63,Navas,200,9094,117,2
2004-01-01,9,Sant Andreu,63,Navas,200,9094,74,3
2004-01-01,9,Sant Andreu,63,Navas,200,9094,6,4
2004-01-01,9,Sant Andreu,63,Navas,200,9094,2,5
2004-01-01,9,Sant Andreu,63,Navas,200,9095,542,1
2004-01-01,9,Sant Andreu,63,Navas,200,9095,124,2
2004-01-01,9,Sant Andreu,63,Navas,200,9095,76,3
2004-01-01,9,Sant Andreu,63,Navas,200,9095,11,4
2004-01-01,9,Sant Andreu,63,Navas,200,9095,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,478,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,84,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,45,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,7,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,509,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,105,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,54,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,6,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,461,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,77,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,38,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,10,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,480,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,62,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,24,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,7,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,469,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,111,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,56,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,9,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,2,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,597,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,98,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,40,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,7,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,2,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,419,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,73,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,36,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,5,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,599,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,85,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,37,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,7,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,519,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,83,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,38,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,5,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,624,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,81,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,41,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,6,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,419,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,62,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,38,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,539,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,108,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,57,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,8,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,2,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,479,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,91,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,29,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,6,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,485,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,86,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,39,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,5,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,580,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,101,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,56,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,4,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,4,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,360,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,89,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,59,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,7,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,547,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,92,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,44,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,6,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,458,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,78,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,43,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,7,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,2,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,484,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,105,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,49,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,10,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,505,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,69,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,45,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,4,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,3,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,416,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,80,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,34,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,395,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,76,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,48,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,5,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,2,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,460,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,85,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,37,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,4,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,373,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,70,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,26,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,6,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,2,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,402,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,81,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,35,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,9,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,1,5
2004-01-01,10,Sant Martí,65,el Clot,205,10026,435,1
2004-01-01,10,Sant Martí,65,el Clot,205,10026,95,2
2004-01-01,10,Sant Martí,65,el Clot,205,10026,42,3
2004-01-01,10,Sant Martí,65,el Clot,205,10026,6,4
2004-01-01,10,Sant Martí,65,el Clot,205,10026,2,5
2004-01-01,10,Sant Martí,65,el Clot,205,10027,416,1
2004-01-01,10,Sant Martí,65,el Clot,205,10027,106,2
2004-01-01,10,Sant Martí,65,el Clot,205,10027,78,3
2004-01-01,10,Sant Martí,65,el Clot,205,10027,11,4
2004-01-01,10,Sant Martí,65,el Clot,205,10027,2,5
2004-01-01,10,Sant Martí,65,el Clot,205,10028,428,1
2004-01-01,10,Sant Martí,65,el Clot,205,10028,124,2
2004-01-01,10,Sant Martí,65,el Clot,205,10028,80,3
2004-01-01,10,Sant Martí,65,el Clot,205,10028,15,4
2004-01-01,10,Sant Martí,65,el Clot,205,10028,2,5
2004-01-01,10,Sant Martí,65,el Clot,205,10029,425,1
2004-01-01,10,Sant Martí,65,el Clot,205,10029,90,2
2004-01-01,10,Sant Martí,65,el Clot,205,10029,43,3
2004-01-01,10,Sant Martí,65,el Clot,205,10029,5,4
2004-01-01,10,Sant Martí,65,el Clot,205,10029,1,5
2004-01-01,10,Sant Martí,65,el Clot,205,10030,518,1
2004-01-01,10,Sant Martí,65,el Clot,205,10030,102,2
2004-01-01,10,Sant Martí,65,el Clot,205,10030,61,3
2004-01-01,10,Sant Martí,65,el Clot,205,10030,5,4
2004-01-01,10,Sant Martí,65,el Clot,205,10031,510,1
2004-01-01,10,Sant Martí,65,el Clot,205,10031,84,2
2004-01-01,10,Sant Martí,65,el Clot,205,10031,46,3
2004-01-01,10,Sant Martí,65,el Clot,205,10031,5,4
2004-01-01,10,Sant Martí,65,el Clot,205,10031,3,5
2004-01-01,10,Sant Martí,65,el Clot,206,10032,288,1
2004-01-01,10,Sant Martí,65,el Clot,206,10032,119,2
2004-01-01,10,Sant Martí,65,el Clot,206,10032,77,3
2004-01-01,10,Sant Martí,65,el Clot,206,10032,9,4
2004-01-01,10,Sant Martí,65,el Clot,206,10032,2,5
2004-01-01,10,Sant Martí,65,el Clot,206,10033,213,1
2004-01-01,10,Sant Martí,65,el Clot,206,10033,67,2
2004-01-01,10,Sant Martí,65,el Clot,206,10033,37,3
2004-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
2004-01-01,10,Sant Martí,65,el Clot,206,10033,1,5
2004-01-01,10,Sant Martí,65,el Clot,206,10034,513,1
2004-01-01,10,Sant Martí,65,el Clot,206,10034,105,2
2004-01-01,10,Sant Martí,65,el Clot,206,10034,61,3
2004-01-01,10,Sant Martí,65,el Clot,206,10034,4,4
2004-01-01,10,Sant Martí,65,el Clot,206,10035,409,1
2004-01-01,10,Sant Martí,65,el Clot,206,10035,145,2
2004-01-01,10,Sant Martí,65,el Clot,206,10035,85,3
2004-01-01,10,Sant Martí,65,el Clot,206,10035,9,4
2004-01-01,10,Sant Martí,65,el Clot,206,10035,1,5
2004-01-01,10,Sant Martí,65,el Clot,206,10036,279,1
2004-01-01,10,Sant Martí,65,el Clot,206,10036,112,2
2004-01-01,10,Sant Martí,65,el Clot,206,10036,61,3
2004-01-01,10,Sant Martí,65,el Clot,206,10036,12,4
2004-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
2004-01-01,10,Sant Martí,65,el Clot,206,10037,303,1
2004-01-01,10,Sant Martí,65,el Clot,206,10037,51,2
2004-01-01,10,Sant Martí,65,el Clot,206,10037,39,3
2004-01-01,10,Sant Martí,65,el Clot,206,10037,7,4
2004-01-01,10,Sant Martí,65,el Clot,206,10037,1,5
2004-01-01,10,Sant Martí,65,el Clot,206,10234,492,1
2004-01-01,10,Sant Martí,65,el Clot,206,10234,153,2
2004-01-01,10,Sant Martí,65,el Clot,206,10234,81,3
2004-01-01,10,Sant Martí,65,el Clot,206,10234,5,4
2004-01-01,10,Sant Martí,65,el Clot,206,10234,3,5
2004-01-01,10,Sant Martí,65,el Clot,207,10038,437,1
2004-01-01,10,Sant Martí,65,el Clot,207,10038,102,2
2004-01-01,10,Sant Martí,65,el Clot,207,10038,69,3
2004-01-01,10,Sant Martí,65,el Clot,207,10038,6,4
2004-01-01,10,Sant Martí,65,el Clot,207,10038,3,5
2004-01-01,10,Sant Martí,65,el Clot,207,10039,490,1
2004-01-01,10,Sant Martí,65,el Clot,207,10039,90,2
2004-01-01,10,Sant Martí,65,el Clot,207,10039,51,3
2004-01-01,10,Sant Martí,65,el Clot,207,10039,10,4
2004-01-01,10,Sant Martí,65,el Clot,207,10039,3,5
2004-01-01,10,Sant Martí,65,el Clot,207,10040,549,1
2004-01-01,10,Sant Martí,65,el Clot,207,10040,87,2
2004-01-01,10,Sant Martí,65,el Clot,207,10040,57,3
2004-01-01,10,Sant Martí,65,el Clot,207,10040,4,4
2004-01-01,10,Sant Martí,65,el Clot,207,10040,6,5
2004-01-01,10,Sant Martí,65,el Clot,207,10041,499,1
2004-01-01,10,Sant Martí,65,el Clot,207,10041,91,2
2004-01-01,10,Sant Martí,65,el Clot,207,10041,48,3
2004-01-01,10,Sant Martí,65,el Clot,207,10041,6,4
2004-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,447,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,65,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,24,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,10,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,2,5
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,487,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,91,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,25,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,10,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,6,5
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,453,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,105,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,40,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,11,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,1,5
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,297,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,85,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,49,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,3,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,413,1
