Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2014-01-01,2,Eixample,6,la Sagrada Família,23,2021,566,1
2014-01-01,2,Eixample,6,la Sagrada Família,23,2021,70,2
2014-01-01,2,Eixample,6,la Sagrada Família,23,2021,39,3
2014-01-01,2,Eixample,6,la Sagrada Família,23,2021,2,4
2014-01-01,2,Eixample,6,la Sagrada Família,23,2022,399,1
2014-01-01,2,Eixample,6,la Sagrada Família,23,2022,59,2
2014-01-01,2,Eixample,6,la Sagrada Família,23,2022,44,3
2014-01-01,2,Eixample,6,la Sagrada Família,23,2022,11,4
2014-01-01,2,Eixample,6,la Sagrada Família,23,2022,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,23,2023,410,1
2014-01-01,2,Eixample,6,la Sagrada Família,23,2023,42,2
2014-01-01,2,Eixample,6,la Sagrada Família,23,2023,31,3
2014-01-01,2,Eixample,6,la Sagrada Família,23,2023,3,4
2014-01-01,2,Eixample,6,la Sagrada Família,23,2023,2,5
2014-01-01,2,Eixample,6,la Sagrada Família,23,2024,401,1
2014-01-01,2,Eixample,6,la Sagrada Família,23,2024,53,2
2014-01-01,2,Eixample,6,la Sagrada Família,23,2024,25,3
2014-01-01,2,Eixample,6,la Sagrada Família,23,2024,6,4
2014-01-01,2,Eixample,6,la Sagrada Família,24,2025,444,1
2014-01-01,2,Eixample,6,la Sagrada Família,24,2025,51,2
2014-01-01,2,Eixample,6,la Sagrada Família,24,2025,34,3
2014-01-01,2,Eixample,6,la Sagrada Família,24,2025,5,4
2014-01-01,2,Eixample,6,la Sagrada Família,24,2025,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,24,2026,678,1
2014-01-01,2,Eixample,6,la Sagrada Família,24,2026,114,2
2014-01-01,2,Eixample,6,la Sagrada Família,24,2026,65,3
2014-01-01,2,Eixample,6,la Sagrada Família,24,2026,11,4
2014-01-01,2,Eixample,6,la Sagrada Família,24,2026,4,5
2014-01-01,2,Eixample,6,la Sagrada Família,24,2027,702,1
2014-01-01,2,Eixample,6,la Sagrada Família,24,2027,96,2
2014-01-01,2,Eixample,6,la Sagrada Família,24,2027,52,3
2014-01-01,2,Eixample,6,la Sagrada Família,24,2027,6,4
2014-01-01,2,Eixample,6,la Sagrada Família,24,2028,685,1
2014-01-01,2,Eixample,6,la Sagrada Família,24,2028,105,2
2014-01-01,2,Eixample,6,la Sagrada Família,24,2028,56,3
2014-01-01,2,Eixample,6,la Sagrada Família,24,2028,11,4
2014-01-01,2,Eixample,6,la Sagrada Família,24,2028,3,5
2014-01-01,2,Eixample,6,la Sagrada Família,24,2029,375,1
2014-01-01,2,Eixample,6,la Sagrada Família,24,2029,57,2
2014-01-01,2,Eixample,6,la Sagrada Família,24,2029,37,3
2014-01-01,2,Eixample,6,la Sagrada Família,24,2029,5,4
2014-01-01,2,Eixample,6,la Sagrada Família,24,2030,417,1
2014-01-01,2,Eixample,6,la Sagrada Família,24,2030,57,2
2014-01-01,2,Eixample,6,la Sagrada Família,24,2030,44,3
2014-01-01,2,Eixample,6,la Sagrada Família,24,2030,6,4
2014-01-01,2,Eixample,6,la Sagrada Família,24,2030,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,24,2031,338,1
2014-01-01,2,Eixample,6,la Sagrada Família,24,2031,45,2
2014-01-01,2,Eixample,6,la Sagrada Família,24,2031,40,3
2014-01-01,2,Eixample,6,la Sagrada Família,24,2031,10,4
2014-01-01,2,Eixample,6,la Sagrada Família,24,2032,384,1
2014-01-01,2,Eixample,6,la Sagrada Família,24,2032,50,2
2014-01-01,2,Eixample,6,la Sagrada Família,24,2032,28,3
2014-01-01,2,Eixample,6,la Sagrada Família,24,2032,7,4
2014-01-01,2,Eixample,6,la Sagrada Família,25,2033,419,1
2014-01-01,2,Eixample,6,la Sagrada Família,25,2033,50,2
2014-01-01,2,Eixample,6,la Sagrada Família,25,2033,35,3
2014-01-01,2,Eixample,6,la Sagrada Família,25,2033,7,4
2014-01-01,2,Eixample,6,la Sagrada Família,25,2034,445,1
2014-01-01,2,Eixample,6,la Sagrada Família,25,2034,59,2
2014-01-01,2,Eixample,6,la Sagrada Família,25,2034,19,3
2014-01-01,2,Eixample,6,la Sagrada Família,25,2034,3,4
2014-01-01,2,Eixample,6,la Sagrada Família,25,2035,475,1
2014-01-01,2,Eixample,6,la Sagrada Família,25,2035,52,2
2014-01-01,2,Eixample,6,la Sagrada Família,25,2035,31,3
2014-01-01,2,Eixample,6,la Sagrada Família,25,2035,9,4
2014-01-01,2,Eixample,6,la Sagrada Família,25,2036,411,1
2014-01-01,2,Eixample,6,la Sagrada Família,25,2036,59,2
2014-01-01,2,Eixample,6,la Sagrada Família,25,2036,35,3
2014-01-01,2,Eixample,6,la Sagrada Família,25,2036,14,4
2014-01-01,2,Eixample,6,la Sagrada Família,25,2036,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,25,2037,359,1
2014-01-01,2,Eixample,6,la Sagrada Família,25,2037,64,2
2014-01-01,2,Eixample,6,la Sagrada Família,25,2037,47,3
2014-01-01,2,Eixample,6,la Sagrada Família,25,2037,4,4
2014-01-01,2,Eixample,6,la Sagrada Família,25,2038,484,1
2014-01-01,2,Eixample,6,la Sagrada Família,25,2038,101,2
2014-01-01,2,Eixample,6,la Sagrada Família,25,2038,69,3
2014-01-01,2,Eixample,6,la Sagrada Família,25,2038,5,4
2014-01-01,2,Eixample,6,la Sagrada Família,25,2038,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,25,2039,578,1
2014-01-01,2,Eixample,6,la Sagrada Família,25,2039,96,2
2014-01-01,2,Eixample,6,la Sagrada Família,25,2039,48,3
2014-01-01,2,Eixample,6,la Sagrada Família,25,2039,8,4
2014-01-01,2,Eixample,6,la Sagrada Família,25,2039,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,25,2040,580,1
2014-01-01,2,Eixample,6,la Sagrada Família,25,2040,87,2
2014-01-01,2,Eixample,6,la Sagrada Família,25,2040,40,3
2014-01-01,2,Eixample,6,la Sagrada Família,25,2040,6,4
2014-01-01,2,Eixample,6,la Sagrada Família,25,2040,3,5
2014-01-01,2,Eixample,6,la Sagrada Família,26,2041,545,1
2014-01-01,2,Eixample,6,la Sagrada Família,26,2041,84,2
2014-01-01,2,Eixample,6,la Sagrada Família,26,2041,44,3
2014-01-01,2,Eixample,6,la Sagrada Família,26,2041,4,4
2014-01-01,2,Eixample,6,la Sagrada Família,26,2041,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,26,2042,569,1
2014-01-01,2,Eixample,6,la Sagrada Família,26,2042,68,2
2014-01-01,2,Eixample,6,la Sagrada Família,26,2042,44,3
2014-01-01,2,Eixample,6,la Sagrada Família,26,2042,9,4
2014-01-01,2,Eixample,6,la Sagrada Família,26,2042,2,5
2014-01-01,2,Eixample,6,la Sagrada Família,26,2043,440,1
2014-01-01,2,Eixample,6,la Sagrada Família,26,2043,75,2
2014-01-01,2,Eixample,6,la Sagrada Família,26,2043,59,3
2014-01-01,2,Eixample,6,la Sagrada Família,26,2043,3,4
2014-01-01,2,Eixample,6,la Sagrada Família,26,2043,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,26,2044,424,1
2014-01-01,2,Eixample,6,la Sagrada Família,26,2044,57,2
2014-01-01,2,Eixample,6,la Sagrada Família,26,2044,27,3
2014-01-01,2,Eixample,6,la Sagrada Família,26,2044,5,4
2014-01-01,2,Eixample,6,la Sagrada Família,26,2044,2,5
2014-01-01,2,Eixample,6,la Sagrada Família,26,2045,387,1
2014-01-01,2,Eixample,6,la Sagrada Família,26,2045,55,2
2014-01-01,2,Eixample,6,la Sagrada Família,26,2045,27,3
2014-01-01,2,Eixample,6,la Sagrada Família,26,2045,8,4
2014-01-01,2,Eixample,6,la Sagrada Família,26,2045,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,26,2046,642,1
2014-01-01,2,Eixample,6,la Sagrada Família,26,2046,101,2
2014-01-01,2,Eixample,6,la Sagrada Família,26,2046,58,3
2014-01-01,2,Eixample,6,la Sagrada Família,26,2046,7,4
2014-01-01,2,Eixample,6,la Sagrada Família,26,2046,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,26,2047,612,1
2014-01-01,2,Eixample,6,la Sagrada Família,26,2047,99,2
2014-01-01,2,Eixample,6,la Sagrada Família,26,2047,60,3
2014-01-01,2,Eixample,6,la Sagrada Família,26,2047,14,4
2014-01-01,2,Eixample,6,la Sagrada Família,26,2048,372,1
2014-01-01,2,Eixample,6,la Sagrada Família,26,2048,61,2
2014-01-01,2,Eixample,6,la Sagrada Família,26,2048,33,3
2014-01-01,2,Eixample,6,la Sagrada Família,26,2048,7,4
2014-01-01,2,Eixample,6,la Sagrada Família,26,2048,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,27,2049,796,1
2014-01-01,2,Eixample,6,la Sagrada Família,27,2049,93,2
2014-01-01,2,Eixample,6,la Sagrada Família,27,2049,31,3
2014-01-01,2,Eixample,6,la Sagrada Família,27,2049,6,4
2014-01-01,2,Eixample,6,la Sagrada Família,27,2049,5,5
2014-01-01,2,Eixample,6,la Sagrada Família,27,2050,594,1
2014-01-01,2,Eixample,6,la Sagrada Família,27,2050,81,2
2014-01-01,2,Eixample,6,la Sagrada Família,27,2050,31,3
2014-01-01,2,Eixample,6,la Sagrada Família,27,2050,5,4
2014-01-01,2,Eixample,6,la Sagrada Família,27,2050,2,5
2014-01-01,2,Eixample,6,la Sagrada Família,27,2051,697,1
2014-01-01,2,Eixample,6,la Sagrada Família,27,2051,99,2
2014-01-01,2,Eixample,6,la Sagrada Família,27,2051,40,3
2014-01-01,2,Eixample,6,la Sagrada Família,27,2051,4,4
2014-01-01,2,Eixample,6,la Sagrada Família,27,2051,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,27,2052,623,1
2014-01-01,2,Eixample,6,la Sagrada Família,27,2052,84,2
2014-01-01,2,Eixample,6,la Sagrada Família,27,2052,63,3
2014-01-01,2,Eixample,6,la Sagrada Família,27,2052,9,4
2014-01-01,2,Eixample,6,la Sagrada Família,27,2052,1,5
2014-01-01,2,Eixample,6,la Sagrada Família,27,2053,687,1
2014-01-01,2,Eixample,6,la Sagrada Família,27,2053,101,2
2014-01-01,2,Eixample,6,la Sagrada Família,27,2053,48,3
2014-01-01,2,Eixample,6,la Sagrada Família,27,2053,10,4
2014-01-01,2,Eixample,6,la Sagrada Família,27,2053,3,5
2014-01-01,2,Eixample,6,la Sagrada Família,27,2054,607,1
2014-01-01,2,Eixample,6,la Sagrada Família,27,2054,90,2
2014-01-01,2,Eixample,6,la Sagrada Família,27,2054,67,3
2014-01-01,2,Eixample,6,la Sagrada Família,27,2054,8,4
2014-01-01,2,Eixample,6,la Sagrada Família,27,2054,2,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,615,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,106,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,57,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,14,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,525,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,71,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,44,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,11,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,2,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,395,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,75,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,44,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,5,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,492,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,55,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,49,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,13,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,564,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,66,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,48,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,14,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,550,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,58,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,58,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,15,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,2,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,476,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,76,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,48,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,1,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,492,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,93,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,56,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,8,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,329,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,58,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,29,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,15,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,411,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,66,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,44,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,14,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,609,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,88,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,74,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,12,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,606,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,91,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,61,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,9,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,588,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,85,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,48,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,11,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,556,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,73,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,55,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,10,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,2,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,439,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,56,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,57,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,10,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,2,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,427,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,61,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,45,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,8,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,4,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,511,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,96,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,60,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,20,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,397,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,65,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,45,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,14,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,2,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,509,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,81,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,76,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,11,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,378,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,40,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,47,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,11,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,391,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,71,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,42,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,11,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,491,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,84,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,73,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,19,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,2,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,538,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,57,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,41,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,9,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,1,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,475,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,66,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,39,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,16,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,5,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,454,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,46,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,39,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,8,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,3,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,497,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,51,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,41,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,12,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,4,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,752,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,84,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,58,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,16,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,3,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,339,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,34,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,31,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,9,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,3,5
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,642,1
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,78,2
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,58,3
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,11,4
2014-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,5,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,710,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,106,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,53,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,19,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,5,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,533,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,62,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,45,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,19,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,1,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,447,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,79,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,53,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,15,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,2,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,499,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,72,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,50,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,9,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,568,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,68,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,55,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,10,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,4,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,659,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,98,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,52,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,10,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,1,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,618,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,71,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,51,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,6,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,1,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,641,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,89,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,41,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,8,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,4,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,672,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,76,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,39,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,7,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,561,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,59,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,51,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,12,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,531,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,62,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,29,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,3,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,536,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,75,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,37,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,9,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,1,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,505,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,58,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,32,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,6,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,385,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,44,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,44,3
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,4,4
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,1,5
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,534,1
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,78,2
2014-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,31,3
