Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2019-01-01,2,Eixample,6,la Sagrada Família,23,2023,406,1
2019-01-01,2,Eixample,6,la Sagrada Família,23,2023,41,2
2019-01-01,2,Eixample,6,la Sagrada Família,23,2023,23,3
2019-01-01,2,Eixample,6,la Sagrada Família,23,2023,4,4
2019-01-01,2,Eixample,6,la Sagrada Família,23,2023,3,5
2019-01-01,2,Eixample,6,la Sagrada Família,23,2024,394,1
2019-01-01,2,Eixample,6,la Sagrada Família,23,2024,56,2
2019-01-01,2,Eixample,6,la Sagrada Família,23,2024,30,3
2019-01-01,2,Eixample,6,la Sagrada Família,23,2024,4,4
2019-01-01,2,Eixample,6,la Sagrada Família,24,2025,421,1
2019-01-01,2,Eixample,6,la Sagrada Família,24,2025,60,2
2019-01-01,2,Eixample,6,la Sagrada Família,24,2025,28,3
2019-01-01,2,Eixample,6,la Sagrada Família,24,2025,7,4
2019-01-01,2,Eixample,6,la Sagrada Família,24,2025,2,5
2019-01-01,2,Eixample,6,la Sagrada Família,24,2026,686,1
2019-01-01,2,Eixample,6,la Sagrada Família,24,2026,111,2
2019-01-01,2,Eixample,6,la Sagrada Família,24,2026,67,3
2019-01-01,2,Eixample,6,la Sagrada Família,24,2026,7,4
2019-01-01,2,Eixample,6,la Sagrada Família,24,2026,3,5
2019-01-01,2,Eixample,6,la Sagrada Família,24,2027,678,1
2019-01-01,2,Eixample,6,la Sagrada Família,24,2027,87,2
2019-01-01,2,Eixample,6,la Sagrada Família,24,2027,60,3
2019-01-01,2,Eixample,6,la Sagrada Família,24,2027,11,4
2019-01-01,2,Eixample,6,la Sagrada Família,24,2027,1,5
2019-01-01,2,Eixample,6,la Sagrada Família,24,2028,701,1
2019-01-01,2,Eixample,6,la Sagrada Família,24,2028,97,2
2019-01-01,2,Eixample,6,la Sagrada Família,24,2028,63,3
2019-01-01,2,Eixample,6,la Sagrada Família,24,2028,12,4
2019-01-01,2,Eixample,6,la Sagrada Família,24,2029,407,1
2019-01-01,2,Eixample,6,la Sagrada Família,24,2029,61,2
2019-01-01,2,Eixample,6,la Sagrada Família,24,2029,54,3
2019-01-01,2,Eixample,6,la Sagrada Família,24,2029,2,4
2019-01-01,2,Eixample,6,la Sagrada Família,24,2029,1,5
2019-01-01,2,Eixample,6,la Sagrada Família,24,2030,405,1
2019-01-01,2,Eixample,6,la Sagrada Família,24,2030,76,2
2019-01-01,2,Eixample,6,la Sagrada Família,24,2030,52,3
2019-01-01,2,Eixample,6,la Sagrada Família,24,2030,7,4
2019-01-01,2,Eixample,6,la Sagrada Família,24,2030,1,5
2019-01-01,2,Eixample,6,la Sagrada Família,24,2031,339,1
2019-01-01,2,Eixample,6,la Sagrada Família,24,2031,44,2
2019-01-01,2,Eixample,6,la Sagrada Família,24,2031,49,3
2019-01-01,2,Eixample,6,la Sagrada Família,24,2031,6,4
2019-01-01,2,Eixample,6,la Sagrada Família,24,2032,380,1
2019-01-01,2,Eixample,6,la Sagrada Família,24,2032,48,2
2019-01-01,2,Eixample,6,la Sagrada Família,24,2032,28,3
2019-01-01,2,Eixample,6,la Sagrada Família,24,2032,10,4
2019-01-01,2,Eixample,6,la Sagrada Família,25,2033,429,1
2019-01-01,2,Eixample,6,la Sagrada Família,25,2033,51,2
2019-01-01,2,Eixample,6,la Sagrada Família,25,2033,37,3
2019-01-01,2,Eixample,6,la Sagrada Família,25,2033,5,4
2019-01-01,2,Eixample,6,la Sagrada Família,25,2034,437,1
2019-01-01,2,Eixample,6,la Sagrada Família,25,2034,62,2
2019-01-01,2,Eixample,6,la Sagrada Família,25,2034,24,3
2019-01-01,2,Eixample,6,la Sagrada Família,25,2034,8,4
2019-01-01,2,Eixample,6,la Sagrada Família,25,2035,472,1
2019-01-01,2,Eixample,6,la Sagrada Família,25,2035,69,2
2019-01-01,2,Eixample,6,la Sagrada Família,25,2035,23,3
2019-01-01,2,Eixample,6,la Sagrada Família,25,2035,5,4
2019-01-01,2,Eixample,6,la Sagrada Família,25,2035,1,5
2019-01-01,2,Eixample,6,la Sagrada Família,25,2036,405,1
2019-01-01,2,Eixample,6,la Sagrada Família,25,2036,49,2
2019-01-01,2,Eixample,6,la Sagrada Família,25,2036,41,3
2019-01-01,2,Eixample,6,la Sagrada Família,25,2036,5,4
2019-01-01,2,Eixample,6,la Sagrada Família,25,2036,1,5
2019-01-01,2,Eixample,6,la Sagrada Família,25,2037,386,1
2019-01-01,2,Eixample,6,la Sagrada Família,25,2037,47,2
2019-01-01,2,Eixample,6,la Sagrada Família,25,2037,39,3
2019-01-01,2,Eixample,6,la Sagrada Família,25,2037,4,4
2019-01-01,2,Eixample,6,la Sagrada Família,25,2037,1,5
2019-01-01,2,Eixample,6,la Sagrada Família,25,2038,524,1
2019-01-01,2,Eixample,6,la Sagrada Família,25,2038,89,2
2019-01-01,2,Eixample,6,la Sagrada Família,25,2038,39,3
2019-01-01,2,Eixample,6,la Sagrada Família,25,2038,2,4
2019-01-01,2,Eixample,6,la Sagrada Família,25,2038,2,5
2019-01-01,2,Eixample,6,la Sagrada Família,25,2039,596,1
2019-01-01,2,Eixample,6,la Sagrada Família,25,2039,74,2
2019-01-01,2,Eixample,6,la Sagrada Família,25,2039,53,3
2019-01-01,2,Eixample,6,la Sagrada Família,25,2039,7,4
2019-01-01,2,Eixample,6,la Sagrada Família,25,2039,2,5
2019-01-01,2,Eixample,6,la Sagrada Família,25,2040,599,1
2019-01-01,2,Eixample,6,la Sagrada Família,25,2040,74,2
2019-01-01,2,Eixample,6,la Sagrada Família,25,2040,45,3
2019-01-01,2,Eixample,6,la Sagrada Família,25,2040,10,4
2019-01-01,2,Eixample,6,la Sagrada Família,26,2041,573,1
2019-01-01,2,Eixample,6,la Sagrada Família,26,2041,70,2
2019-01-01,2,Eixample,6,la Sagrada Família,26,2041,46,3
2019-01-01,2,Eixample,6,la Sagrada Família,26,2041,7,4
2019-01-01,2,Eixample,6,la Sagrada Família,26,2042,573,1
2019-01-01,2,Eixample,6,la Sagrada Família,26,2042,59,2
2019-01-01,2,Eixample,6,la Sagrada Família,26,2042,52,3
2019-01-01,2,Eixample,6,la Sagrada Família,26,2042,6,4
2019-01-01,2,Eixample,6,la Sagrada Família,26,2043,442,1
2019-01-01,2,Eixample,6,la Sagrada Família,26,2043,70,2
2019-01-01,2,Eixample,6,la Sagrada Família,26,2043,55,3
2019-01-01,2,Eixample,6,la Sagrada Família,26,2043,4,4
2019-01-01,2,Eixample,6,la Sagrada Família,26,2043,1,5
2019-01-01,2,Eixample,6,la Sagrada Família,26,2044,426,1
2019-01-01,2,Eixample,6,la Sagrada Família,26,2044,47,2
2019-01-01,2,Eixample,6,la Sagrada Família,26,2044,36,3
2019-01-01,2,Eixample,6,la Sagrada Família,26,2044,5,4
2019-01-01,2,Eixample,6,la Sagrada Família,26,2044,4,5
2019-01-01,2,Eixample,6,la Sagrada Família,26,2045,368,1
2019-01-01,2,Eixample,6,la Sagrada Família,26,2045,56,2
2019-01-01,2,Eixample,6,la Sagrada Família,26,2045,39,3
2019-01-01,2,Eixample,6,la Sagrada Família,26,2045,7,4
2019-01-01,2,Eixample,6,la Sagrada Família,26,2046,618,1
2019-01-01,2,Eixample,6,la Sagrada Família,26,2046,112,2
2019-01-01,2,Eixample,6,la Sagrada Família,26,2046,68,3
2019-01-01,2,Eixample,6,la Sagrada Família,26,2046,4,4
2019-01-01,2,Eixample,6,la Sagrada Família,26,2046,1,5
2019-01-01,2,Eixample,6,la Sagrada Família,26,2047,616,1
2019-01-01,2,Eixample,6,la Sagrada Família,26,2047,101,2
2019-01-01,2,Eixample,6,la Sagrada Família,26,2047,60,3
2019-01-01,2,Eixample,6,la Sagrada Família,26,2047,8,4
2019-01-01,2,Eixample,6,la Sagrada Família,26,2047,2,5
2019-01-01,2,Eixample,6,la Sagrada Família,26,2048,350,1
2019-01-01,2,Eixample,6,la Sagrada Família,26,2048,74,2
2019-01-01,2,Eixample,6,la Sagrada Família,26,2048,41,3
2019-01-01,2,Eixample,6,la Sagrada Família,26,2048,4,4
2019-01-01,2,Eixample,6,la Sagrada Família,27,2049,768,1
2019-01-01,2,Eixample,6,la Sagrada Família,27,2049,86,2
2019-01-01,2,Eixample,6,la Sagrada Família,27,2049,47,3
2019-01-01,2,Eixample,6,la Sagrada Família,27,2049,10,4
2019-01-01,2,Eixample,6,la Sagrada Família,27,2049,2,5
2019-01-01,2,Eixample,6,la Sagrada Família,27,2050,591,1
2019-01-01,2,Eixample,6,la Sagrada Família,27,2050,81,2
2019-01-01,2,Eixample,6,la Sagrada Família,27,2050,35,3
2019-01-01,2,Eixample,6,la Sagrada Família,27,2050,9,4
2019-01-01,2,Eixample,6,la Sagrada Família,27,2050,1,5
2019-01-01,2,Eixample,6,la Sagrada Família,27,2051,682,1
2019-01-01,2,Eixample,6,la Sagrada Família,27,2051,84,2
2019-01-01,2,Eixample,6,la Sagrada Família,27,2051,48,3
2019-01-01,2,Eixample,6,la Sagrada Família,27,2051,4,4
2019-01-01,2,Eixample,6,la Sagrada Família,27,2052,614,1
2019-01-01,2,Eixample,6,la Sagrada Família,27,2052,94,2
2019-01-01,2,Eixample,6,la Sagrada Família,27,2052,50,3
2019-01-01,2,Eixample,6,la Sagrada Família,27,2052,8,4
2019-01-01,2,Eixample,6,la Sagrada Família,27,2052,3,5
2019-01-01,2,Eixample,6,la Sagrada Família,27,2053,696,1
2019-01-01,2,Eixample,6,la Sagrada Família,27,2053,95,2
2019-01-01,2,Eixample,6,la Sagrada Família,27,2053,56,3
2019-01-01,2,Eixample,6,la Sagrada Família,27,2053,4,4
2019-01-01,2,Eixample,6,la Sagrada Família,27,2053,1,5
2019-01-01,2,Eixample,6,la Sagrada Família,27,2054,595,1
2019-01-01,2,Eixample,6,la Sagrada Família,27,2054,90,2
2019-01-01,2,Eixample,6,la Sagrada Família,27,2054,66,3
2019-01-01,2,Eixample,6,la Sagrada Família,27,2054,9,4
2019-01-01,2,Eixample,6,la Sagrada Família,27,2054,4,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,615,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,99,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,46,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,8,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,499,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,82,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,48,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,7,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,386,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,69,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,51,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,11,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,3,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,508,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,64,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,42,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,12,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,540,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,72,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,56,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,15,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,3,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,540,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,80,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,60,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,19,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,2,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,486,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,71,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,35,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,10,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,492,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,95,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,52,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,11,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,343,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,57,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,35,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,11,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,428,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,58,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,48,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,12,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,627,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,88,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,70,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,10,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,2,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,619,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,97,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,50,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,2,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,580,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,90,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,54,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,10,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,541,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,83,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,59,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,5,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,438,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,71,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,52,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,9,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,4,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,423,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,46,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,42,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,12,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,2,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,516,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,83,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,72,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,11,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,401,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,52,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,54,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,5,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,508,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,81,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,58,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,16,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,372,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,59,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,50,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,13,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,409,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,65,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,38,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,11,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,512,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,79,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,67,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,16,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,2,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,565,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,65,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,42,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,10,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,474,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,62,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,38,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,12,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,2,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,486,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,45,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,49,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,9,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,2,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,503,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,54,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,48,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,9,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,3,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,760,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,88,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,56,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,16,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,343,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,33,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,29,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,3,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,1,5
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,657,1
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,92,2
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,62,3
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,18,4
2019-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,2,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,717,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,90,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,70,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,21,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,3,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,501,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,81,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,42,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,13,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,2,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,453,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,82,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,55,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,14,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,3,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,483,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,81,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,54,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,8,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,611,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,64,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,52,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,14,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,3,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,635,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,102,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,48,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,14,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,2,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,590,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,78,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,63,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,5,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,656,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,85,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,51,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,6,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,1,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,673,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,65,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,39,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,5,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,569,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,72,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,39,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,12,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,524,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,53,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,38,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,2,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,530,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,62,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,40,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,7,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,506,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,44,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,31,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,4,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,2,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,401,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,49,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,30,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,6,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,2,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,508,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,67,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,39,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,9,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,1,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,489,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,66,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,57,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,6,4
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,4,5
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,510,1
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,54,2
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,32,3
2019-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,8,4
