Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1997-01-01,2,Eixample,6,la Sagrada Família,23,2024,32,3
1997-01-01,2,Eixample,6,la Sagrada Família,23,2024,5,4
1997-01-01,2,Eixample,6,la Sagrada Família,24,2025,345,1
1997-01-01,2,Eixample,6,la Sagrada Família,24,2025,73,2
1997-01-01,2,Eixample,6,la Sagrada Família,24,2025,28,3
1997-01-01,2,Eixample,6,la Sagrada Família,24,2025,3,4
1997-01-01,2,Eixample,6,la Sagrada Família,24,2025,1,5
1997-01-01,2,Eixample,6,la Sagrada Família,24,2026,571,1
1997-01-01,2,Eixample,6,la Sagrada Família,24,2026,96,2
1997-01-01,2,Eixample,6,la Sagrada Família,24,2026,72,3
1997-01-01,2,Eixample,6,la Sagrada Família,24,2026,7,4
1997-01-01,2,Eixample,6,la Sagrada Família,24,2027,605,1
1997-01-01,2,Eixample,6,la Sagrada Família,24,2027,116,2
1997-01-01,2,Eixample,6,la Sagrada Família,24,2027,54,3
1997-01-01,2,Eixample,6,la Sagrada Família,24,2027,6,4
1997-01-01,2,Eixample,6,la Sagrada Família,24,2027,2,5
1997-01-01,2,Eixample,6,la Sagrada Família,24,2028,474,1
1997-01-01,2,Eixample,6,la Sagrada Família,24,2028,114,2
1997-01-01,2,Eixample,6,la Sagrada Família,24,2028,84,3
1997-01-01,2,Eixample,6,la Sagrada Família,24,2028,6,4
1997-01-01,2,Eixample,6,la Sagrada Família,24,2028,1,5
1997-01-01,2,Eixample,6,la Sagrada Família,24,2029,272,1
1997-01-01,2,Eixample,6,la Sagrada Família,24,2029,96,2
1997-01-01,2,Eixample,6,la Sagrada Família,24,2029,49,3
1997-01-01,2,Eixample,6,la Sagrada Família,24,2029,3,4
1997-01-01,2,Eixample,6,la Sagrada Família,24,2029,1,5
1997-01-01,2,Eixample,6,la Sagrada Família,24,2030,378,1
1997-01-01,2,Eixample,6,la Sagrada Família,24,2030,72,2
1997-01-01,2,Eixample,6,la Sagrada Família,24,2030,40,3
1997-01-01,2,Eixample,6,la Sagrada Família,24,2030,3,4
1997-01-01,2,Eixample,6,la Sagrada Família,24,2030,1,5
1997-01-01,2,Eixample,6,la Sagrada Família,24,2031,282,1
1997-01-01,2,Eixample,6,la Sagrada Família,24,2031,76,2
1997-01-01,2,Eixample,6,la Sagrada Família,24,2031,42,3
1997-01-01,2,Eixample,6,la Sagrada Família,24,2031,3,4
1997-01-01,2,Eixample,6,la Sagrada Família,24,2032,293,1
1997-01-01,2,Eixample,6,la Sagrada Família,24,2032,62,2
1997-01-01,2,Eixample,6,la Sagrada Família,24,2032,41,3
1997-01-01,2,Eixample,6,la Sagrada Família,24,2032,6,4
1997-01-01,2,Eixample,6,la Sagrada Família,25,2033,316,1
1997-01-01,2,Eixample,6,la Sagrada Família,25,2033,68,2
1997-01-01,2,Eixample,6,la Sagrada Família,25,2033,41,3
1997-01-01,2,Eixample,6,la Sagrada Família,25,2033,1,4
1997-01-01,2,Eixample,6,la Sagrada Família,25,2034,404,1
1997-01-01,2,Eixample,6,la Sagrada Família,25,2034,59,2
1997-01-01,2,Eixample,6,la Sagrada Família,25,2034,25,3
1997-01-01,2,Eixample,6,la Sagrada Família,25,2034,5,4
1997-01-01,2,Eixample,6,la Sagrada Família,25,2035,407,1
1997-01-01,2,Eixample,6,la Sagrada Família,25,2035,70,2
1997-01-01,2,Eixample,6,la Sagrada Família,25,2035,49,3
1997-01-01,2,Eixample,6,la Sagrada Família,25,2035,7,4
1997-01-01,2,Eixample,6,la Sagrada Família,25,2035,2,5
1997-01-01,2,Eixample,6,la Sagrada Família,25,2036,331,1
1997-01-01,2,Eixample,6,la Sagrada Família,25,2036,70,2
1997-01-01,2,Eixample,6,la Sagrada Família,25,2036,48,3
1997-01-01,2,Eixample,6,la Sagrada Família,25,2036,7,4
1997-01-01,2,Eixample,6,la Sagrada Família,25,2037,236,1
1997-01-01,2,Eixample,6,la Sagrada Família,25,2037,70,2
1997-01-01,2,Eixample,6,la Sagrada Família,25,2037,51,3
1997-01-01,2,Eixample,6,la Sagrada Família,25,2037,8,4
1997-01-01,2,Eixample,6,la Sagrada Família,25,2037,1,5
1997-01-01,2,Eixample,6,la Sagrada Família,25,2038,368,1
1997-01-01,2,Eixample,6,la Sagrada Família,25,2038,84,2
1997-01-01,2,Eixample,6,la Sagrada Família,25,2038,43,3
1997-01-01,2,Eixample,6,la Sagrada Família,25,2038,4,4
1997-01-01,2,Eixample,6,la Sagrada Família,25,2039,549,1
1997-01-01,2,Eixample,6,la Sagrada Família,25,2039,80,2
1997-01-01,2,Eixample,6,la Sagrada Família,25,2039,38,3
1997-01-01,2,Eixample,6,la Sagrada Família,25,2039,3,4
1997-01-01,2,Eixample,6,la Sagrada Família,25,2040,547,1
1997-01-01,2,Eixample,6,la Sagrada Família,25,2040,66,2
1997-01-01,2,Eixample,6,la Sagrada Família,25,2040,50,3
1997-01-01,2,Eixample,6,la Sagrada Família,25,2040,6,4
1997-01-01,2,Eixample,6,la Sagrada Família,25,2040,1,5
1997-01-01,2,Eixample,6,la Sagrada Família,26,2041,481,1
1997-01-01,2,Eixample,6,la Sagrada Família,26,2041,94,2
1997-01-01,2,Eixample,6,la Sagrada Família,26,2041,56,3
1997-01-01,2,Eixample,6,la Sagrada Família,26,2041,9,4
1997-01-01,2,Eixample,6,la Sagrada Família,26,2041,1,5
1997-01-01,2,Eixample,6,la Sagrada Família,26,2042,422,1
1997-01-01,2,Eixample,6,la Sagrada Família,26,2042,106,2
1997-01-01,2,Eixample,6,la Sagrada Família,26,2042,94,3
1997-01-01,2,Eixample,6,la Sagrada Família,26,2042,7,4
1997-01-01,2,Eixample,6,la Sagrada Família,26,2042,4,5
1997-01-01,2,Eixample,6,la Sagrada Família,26,2043,298,1
1997-01-01,2,Eixample,6,la Sagrada Família,26,2043,78,2
1997-01-01,2,Eixample,6,la Sagrada Família,26,2043,50,3
1997-01-01,2,Eixample,6,la Sagrada Família,26,2043,5,4
1997-01-01,2,Eixample,6,la Sagrada Família,26,2044,338,1
1997-01-01,2,Eixample,6,la Sagrada Família,26,2044,72,2
1997-01-01,2,Eixample,6,la Sagrada Família,26,2044,47,3
1997-01-01,2,Eixample,6,la Sagrada Família,26,2044,4,4
1997-01-01,2,Eixample,6,la Sagrada Família,26,2045,323,1
1997-01-01,2,Eixample,6,la Sagrada Família,26,2045,75,2
1997-01-01,2,Eixample,6,la Sagrada Família,26,2045,38,3
1997-01-01,2,Eixample,6,la Sagrada Família,26,2045,5,4
1997-01-01,2,Eixample,6,la Sagrada Família,26,2046,681,1
1997-01-01,2,Eixample,6,la Sagrada Família,26,2046,79,2
1997-01-01,2,Eixample,6,la Sagrada Família,26,2046,48,3
1997-01-01,2,Eixample,6,la Sagrada Família,26,2046,7,4
1997-01-01,2,Eixample,6,la Sagrada Família,26,2047,544,1
1997-01-01,2,Eixample,6,la Sagrada Família,26,2047,90,2
1997-01-01,2,Eixample,6,la Sagrada Família,26,2047,66,3
1997-01-01,2,Eixample,6,la Sagrada Família,26,2047,6,4
1997-01-01,2,Eixample,6,la Sagrada Família,26,2047,1,5
1997-01-01,2,Eixample,6,la Sagrada Família,26,2048,320,1
1997-01-01,2,Eixample,6,la Sagrada Família,26,2048,79,2
1997-01-01,2,Eixample,6,la Sagrada Família,26,2048,25,3
1997-01-01,2,Eixample,6,la Sagrada Família,26,2048,5,4
1997-01-01,2,Eixample,6,la Sagrada Família,26,2048,1,5
1997-01-01,2,Eixample,6,la Sagrada Família,27,2049,718,1
1997-01-01,2,Eixample,6,la Sagrada Família,27,2049,122,2
1997-01-01,2,Eixample,6,la Sagrada Família,27,2049,55,3
1997-01-01,2,Eixample,6,la Sagrada Família,27,2049,5,4
1997-01-01,2,Eixample,6,la Sagrada Família,27,2049,1,5
1997-01-01,2,Eixample,6,la Sagrada Família,27,2050,473,1
1997-01-01,2,Eixample,6,la Sagrada Família,27,2050,97,2
1997-01-01,2,Eixample,6,la Sagrada Família,27,2050,53,3
1997-01-01,2,Eixample,6,la Sagrada Família,27,2050,7,4
1997-01-01,2,Eixample,6,la Sagrada Família,27,2050,2,5
1997-01-01,2,Eixample,6,la Sagrada Família,27,2051,584,1
1997-01-01,2,Eixample,6,la Sagrada Família,27,2051,118,2
1997-01-01,2,Eixample,6,la Sagrada Família,27,2051,65,3
1997-01-01,2,Eixample,6,la Sagrada Família,27,2051,8,4
1997-01-01,2,Eixample,6,la Sagrada Família,27,2051,2,5
1997-01-01,2,Eixample,6,la Sagrada Família,27,2052,561,1
1997-01-01,2,Eixample,6,la Sagrada Família,27,2052,76,2
1997-01-01,2,Eixample,6,la Sagrada Família,27,2052,51,3
1997-01-01,2,Eixample,6,la Sagrada Família,27,2052,3,4
1997-01-01,2,Eixample,6,la Sagrada Família,27,2053,542,1
1997-01-01,2,Eixample,6,la Sagrada Família,27,2053,92,2
1997-01-01,2,Eixample,6,la Sagrada Família,27,2053,54,3
1997-01-01,2,Eixample,6,la Sagrada Família,27,2053,1,4
1997-01-01,2,Eixample,6,la Sagrada Família,27,2054,549,1
1997-01-01,2,Eixample,6,la Sagrada Família,27,2054,81,2
1997-01-01,2,Eixample,6,la Sagrada Família,27,2054,65,3
1997-01-01,2,Eixample,6,la Sagrada Família,27,2054,9,4
1997-01-01,2,Eixample,6,la Sagrada Família,27,2054,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,566,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,93,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,53,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,9,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,463,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,60,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,32,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,7,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,370,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,55,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,26,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,7,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,448,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,81,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,38,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,6,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,483,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,76,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,55,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,16,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,3,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,515,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,75,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,52,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,9,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,395,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,51,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,35,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,5,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,2,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,447,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,89,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,43,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,8,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,327,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,44,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,42,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,8,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,342,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,66,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,55,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,6,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,3,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,616,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,84,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,47,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,5,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,497,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,123,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,74,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,13,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,451,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,89,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,48,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,11,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,480,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,98,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,62,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,8,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,2,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,378,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,61,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,41,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,10,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,384,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,60,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,37,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,6,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,405,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,65,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,45,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,8,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,2,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,261,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,38,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,28,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,2,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,409,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,79,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,43,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,8,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,3,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,320,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,44,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,31,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,2,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,310,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,49,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,23,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,6,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,364,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,58,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,39,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,6,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,394,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,40,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,24,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,9,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,336,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,35,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,28,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,9,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,2,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,393,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,40,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,28,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,4,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,2,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,436,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,64,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,35,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,11,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,1,5
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,691,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,85,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,55,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,10,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,345,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,39,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,24,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,6,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,565,1
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,67,2
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,35,3
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,5,4
1997-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,2,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,681,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,76,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,50,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,11,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,1,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,456,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,84,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,42,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,5,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,1,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,386,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,59,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,26,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,4,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,1,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,412,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,63,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,45,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,10,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,508,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,62,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,46,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,11,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,1,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,588,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,88,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,56,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,7,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,526,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,52,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,40,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,5,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,1,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,511,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,83,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,31,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,8,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,1,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,554,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,75,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,42,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,10,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,457,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,74,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,40,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,6,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,3,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,396,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,87,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,52,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,9,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,448,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,70,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,38,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,7,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,459,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,61,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,39,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,5,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,1,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,337,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,46,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,36,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,3,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,464,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,77,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,35,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,9,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,2,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,474,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,71,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,35,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,6,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,354,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,84,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,65,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,6,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,1,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,644,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,100,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,60,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,7,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,1,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,415,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,71,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,39,3
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,8,4
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,4,5
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,588,1
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,93,2
1997-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,52,3
