Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,52,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,4,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,5,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,500,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,110,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,79,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,9,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,2,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,519,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,86,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,52,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,6,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,2,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,464,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,107,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,82,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,13,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,467,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,75,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,53,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,9,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,445,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,56,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,50,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,5,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,2,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,441,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,81,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,58,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,5,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,495,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,93,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,58,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,7,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,3,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,465,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,80,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,57,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,10,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,1,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,440,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,87,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,47,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,8,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,1,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,536,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,104,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,57,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,9,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,464,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,70,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,54,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,3,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,391,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,59,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,33,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,12,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,4,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,528,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,93,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,43,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,9,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,3,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,438,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,50,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,48,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,7,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,399,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,61,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,43,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,6,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,2,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,536,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,92,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,71,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,10,4
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,1,5
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,374,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,55,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,29,3
2024-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,4,4
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9055,469,1
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9055,88,2
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9055,52,3
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9055,16,4
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9055,5,5
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9056,399,1
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9056,42,2
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9056,25,3
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9056,4,4
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9056,1,5
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9057,532,1
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9057,78,2
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9057,59,3
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9057,11,4
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9057,3,5
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9058,449,1
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9058,85,2
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9058,74,3
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9058,3,4
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9058,4,5
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9059,450,1
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9059,93,2
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9059,53,3
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9059,5,4
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9059,2,5
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9060,434,1
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9060,66,2
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9060,56,3
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9060,5,4
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,5
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9156,398,1
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9156,66,2
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9156,32,3
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9156,6,4
2024-01-01,9,Sant Andreu,61,la Sagrera,193,9156,1,5
2024-01-01,9,Sant Andreu,61,la Sagrera,194,9061,541,1
2024-01-01,9,Sant Andreu,61,la Sagrera,194,9061,94,2
2024-01-01,9,Sant Andreu,61,la Sagrera,194,9061,73,3
2024-01-01,9,Sant Andreu,61,la Sagrera,194,9061,11,4
2024-01-01,9,Sant Andreu,61,la Sagrera,194,9061,3,5
2024-01-01,9,Sant Andreu,61,la Sagrera,194,9062,463,1
2024-01-01,9,Sant Andreu,61,la Sagrera,194,9062,105,2
2024-01-01,9,Sant Andreu,61,la Sagrera,194,9062,73,3
2024-01-01,9,Sant Andreu,61,la Sagrera,194,9062,13,4
2024-01-01,9,Sant Andreu,61,la Sagrera,194,9062,2,5
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9063,405,1
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9063,60,2
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9063,35,3
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9063,3,4
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9064,359,1
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9064,49,2
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9064,38,3
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9064,8,4
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9065,647,1
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9065,82,2
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9065,73,3
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9065,10,4
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9065,1,5
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9066,487,1
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9066,67,2
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9066,50,3
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9066,8,4
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9067,466,1
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9067,92,2
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9067,45,3
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9067,4,4
2024-01-01,9,Sant Andreu,61,la Sagrera,195,9067,3,5
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9068,496,1
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9068,79,2
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9068,56,3
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9068,6,4
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9068,1,5
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9069,307,1
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9069,59,2
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9069,25,3
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9069,5,4
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9069,2,5
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9070,604,1
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9070,97,2
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9070,41,3
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9070,13,4
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9070,5,5
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9071,589,1
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9071,89,2
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9071,70,3
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9071,6,4
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9071,1,5
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9072,493,1
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9072,85,2
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9072,47,3
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9072,6,4
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9072,2,5
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9073,506,1
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9073,55,2
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9073,38,3
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9073,4,4
2024-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,5
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,542,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,105,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,61,3
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,7,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,1,5
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,449,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,81,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,58,3
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,14,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,1,5
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,486,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,80,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,61,3
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,7,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,4,5
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,533,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,97,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,67,3
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,8,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,1,5
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,477,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,92,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,47,3
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,3,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,545,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,84,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,57,3
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,7,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,2,5
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,443,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,83,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,32,3
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,4,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,4,5
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,576,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,103,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,51,3
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,6,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,3,5
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,600,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,109,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,72,3
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,14,4
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,5,5
2024-01-01,9,Sant Andreu,63,Navas,199,9083,517,1
2024-01-01,9,Sant Andreu,63,Navas,199,9083,99,2
2024-01-01,9,Sant Andreu,63,Navas,199,9083,53,3
2024-01-01,9,Sant Andreu,63,Navas,199,9083,12,4
2024-01-01,9,Sant Andreu,63,Navas,199,9083,2,5
2024-01-01,9,Sant Andreu,63,Navas,199,9084,564,1
2024-01-01,9,Sant Andreu,63,Navas,199,9084,99,2
2024-01-01,9,Sant Andreu,63,Navas,199,9084,53,3
2024-01-01,9,Sant Andreu,63,Navas,199,9084,9,4
2024-01-01,9,Sant Andreu,63,Navas,199,9085,549,1
2024-01-01,9,Sant Andreu,63,Navas,199,9085,104,2
2024-01-01,9,Sant Andreu,63,Navas,199,9085,52,3
2024-01-01,9,Sant Andreu,63,Navas,199,9085,12,4
2024-01-01,9,Sant Andreu,63,Navas,199,9085,1,5
2024-01-01,9,Sant Andreu,63,Navas,199,9086,445,1
2024-01-01,9,Sant Andreu,63,Navas,199,9086,84,2
2024-01-01,9,Sant Andreu,63,Navas,199,9086,52,3
2024-01-01,9,Sant Andreu,63,Navas,199,9086,6,4
2024-01-01,9,Sant Andreu,63,Navas,199,9086,2,5
2024-01-01,9,Sant Andreu,63,Navas,199,9087,404,1
2024-01-01,9,Sant Andreu,63,Navas,199,9087,68,2
2024-01-01,9,Sant Andreu,63,Navas,199,9087,38,3
2024-01-01,9,Sant Andreu,63,Navas,199,9087,6,4
2024-01-01,9,Sant Andreu,63,Navas,199,9087,1,5
2024-01-01,9,Sant Andreu,63,Navas,199,9088,689,1
2024-01-01,9,Sant Andreu,63,Navas,199,9088,104,2
2024-01-01,9,Sant Andreu,63,Navas,199,9088,51,3
2024-01-01,9,Sant Andreu,63,Navas,199,9088,16,4
2024-01-01,9,Sant Andreu,63,Navas,199,9088,3,5
2024-01-01,9,Sant Andreu,63,Navas,199,9089,514,1
2024-01-01,9,Sant Andreu,63,Navas,199,9089,76,2
2024-01-01,9,Sant Andreu,63,Navas,199,9089,48,3
2024-01-01,9,Sant Andreu,63,Navas,199,9089,11,4
2024-01-01,9,Sant Andreu,63,Navas,199,9089,2,5
2024-01-01,9,Sant Andreu,63,Navas,200,9090,524,1
2024-01-01,9,Sant Andreu,63,Navas,200,9090,78,2
2024-01-01,9,Sant Andreu,63,Navas,200,9090,42,3
2024-01-01,9,Sant Andreu,63,Navas,200,9090,6,4
2024-01-01,9,Sant Andreu,63,Navas,200,9091,586,1
2024-01-01,9,Sant Andreu,63,Navas,200,9091,96,2
2024-01-01,9,Sant Andreu,63,Navas,200,9091,50,3
2024-01-01,9,Sant Andreu,63,Navas,200,9091,9,4
2024-01-01,9,Sant Andreu,63,Navas,200,9091,2,5
2024-01-01,9,Sant Andreu,63,Navas,200,9092,611,1
2024-01-01,9,Sant Andreu,63,Navas,200,9092,102,2
2024-01-01,9,Sant Andreu,63,Navas,200,9092,48,3
2024-01-01,9,Sant Andreu,63,Navas,200,9092,8,4
2024-01-01,9,Sant Andreu,63,Navas,200,9092,1,5
2024-01-01,9,Sant Andreu,63,Navas,200,9093,443,1
2024-01-01,9,Sant Andreu,63,Navas,200,9093,66,2
2024-01-01,9,Sant Andreu,63,Navas,200,9093,34,3
2024-01-01,9,Sant Andreu,63,Navas,200,9093,6,4
2024-01-01,9,Sant Andreu,63,Navas,200,9093,1,5
2024-01-01,9,Sant Andreu,63,Navas,200,9094,673,1
2024-01-01,9,Sant Andreu,63,Navas,200,9094,91,2
2024-01-01,9,Sant Andreu,63,Navas,200,9094,57,3
2024-01-01,9,Sant Andreu,63,Navas,200,9094,10,4
2024-01-01,9,Sant Andreu,63,Navas,200,9094,1,5
2024-01-01,9,Sant Andreu,63,Navas,200,9095,659,1
2024-01-01,9,Sant Andreu,63,Navas,200,9095,119,2
2024-01-01,9,Sant Andreu,63,Navas,200,9095,82,3
2024-01-01,9,Sant Andreu,63,Navas,200,9095,16,4
2024-01-01,9,Sant Andreu,63,Navas,200,9095,3,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,539,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,93,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,37,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,10,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,1,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,635,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,111,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,59,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,5,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,538,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,82,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,52,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,7,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,3,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,521,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,86,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,58,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,7,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,3,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,561,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,68,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,39,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,4,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,637,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,91,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,57,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,11,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,2,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,468,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,54,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,44,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,3,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,648,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,87,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,47,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,7,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,614,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,86,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,38,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,4,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,1,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,660,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,77,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,41,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,8,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,3,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,439,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,65,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,27,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,609,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,82,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,46,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,11,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,4,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,509,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,72,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,42,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,6,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,3,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,524,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,63,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,44,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,6,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,697,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,98,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,54,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,7,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,2,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,430,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,47,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,31,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,7,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,582,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,66,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,40,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,10,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,2,5
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,511,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,78,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,40,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,4,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,566,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,86,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,30,3
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,7,4
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,505,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,78,2
