Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,73,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,32,3
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,6,4
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,2,5
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,483,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,64,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,32,3
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,9,4
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,2,5
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,483,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,70,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,50,3
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,5,4
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,1,5
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,453,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,82,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,57,3
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,11,4
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,2,5
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,457,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,61,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,43,3
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,6,4
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,1,5
2023-01-01,10,Sant Martí,65,el Clot,205,10026,513,1
2023-01-01,10,Sant Martí,65,el Clot,205,10026,83,2
2023-01-01,10,Sant Martí,65,el Clot,205,10026,64,3
2023-01-01,10,Sant Martí,65,el Clot,205,10026,9,4
2023-01-01,10,Sant Martí,65,el Clot,205,10026,1,5
2023-01-01,10,Sant Martí,65,el Clot,205,10027,510,1
2023-01-01,10,Sant Martí,65,el Clot,205,10027,75,2
2023-01-01,10,Sant Martí,65,el Clot,205,10027,50,3
2023-01-01,10,Sant Martí,65,el Clot,205,10027,7,4
2023-01-01,10,Sant Martí,65,el Clot,205,10027,1,5
2023-01-01,10,Sant Martí,65,el Clot,205,10028,539,1
2023-01-01,10,Sant Martí,65,el Clot,205,10028,95,2
2023-01-01,10,Sant Martí,65,el Clot,205,10028,47,3
2023-01-01,10,Sant Martí,65,el Clot,205,10028,5,4
2023-01-01,10,Sant Martí,65,el Clot,205,10028,1,5
2023-01-01,10,Sant Martí,65,el Clot,205,10029,444,1
2023-01-01,10,Sant Martí,65,el Clot,205,10029,69,2
2023-01-01,10,Sant Martí,65,el Clot,205,10029,55,3
2023-01-01,10,Sant Martí,65,el Clot,205,10029,8,4
2023-01-01,10,Sant Martí,65,el Clot,205,10029,1,5
2023-01-01,10,Sant Martí,65,el Clot,205,10030,537,1
2023-01-01,10,Sant Martí,65,el Clot,205,10030,97,2
2023-01-01,10,Sant Martí,65,el Clot,205,10030,63,3
2023-01-01,10,Sant Martí,65,el Clot,205,10030,4,4
2023-01-01,10,Sant Martí,65,el Clot,205,10031,566,1
2023-01-01,10,Sant Martí,65,el Clot,205,10031,79,2
2023-01-01,10,Sant Martí,65,el Clot,205,10031,37,3
2023-01-01,10,Sant Martí,65,el Clot,205,10031,8,4
2023-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
2023-01-01,10,Sant Martí,65,el Clot,206,10032,424,1
2023-01-01,10,Sant Martí,65,el Clot,206,10032,76,2
2023-01-01,10,Sant Martí,65,el Clot,206,10032,44,3
2023-01-01,10,Sant Martí,65,el Clot,206,10032,3,4
2023-01-01,10,Sant Martí,65,el Clot,206,10032,1,5
2023-01-01,10,Sant Martí,65,el Clot,206,10033,339,1
2023-01-01,10,Sant Martí,65,el Clot,206,10033,28,2
2023-01-01,10,Sant Martí,65,el Clot,206,10033,22,3
2023-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
2023-01-01,10,Sant Martí,65,el Clot,206,10034,550,1
2023-01-01,10,Sant Martí,65,el Clot,206,10034,75,2
2023-01-01,10,Sant Martí,65,el Clot,206,10034,60,3
2023-01-01,10,Sant Martí,65,el Clot,206,10034,8,4
2023-01-01,10,Sant Martí,65,el Clot,206,10035,514,1
2023-01-01,10,Sant Martí,65,el Clot,206,10035,110,2
2023-01-01,10,Sant Martí,65,el Clot,206,10035,97,3
2023-01-01,10,Sant Martí,65,el Clot,206,10035,6,4
2023-01-01,10,Sant Martí,65,el Clot,206,10035,1,5
2023-01-01,10,Sant Martí,65,el Clot,206,10036,375,1
2023-01-01,10,Sant Martí,65,el Clot,206,10036,89,2
2023-01-01,10,Sant Martí,65,el Clot,206,10036,64,3
2023-01-01,10,Sant Martí,65,el Clot,206,10036,7,4
2023-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
2023-01-01,10,Sant Martí,65,el Clot,206,10037,297,1
2023-01-01,10,Sant Martí,65,el Clot,206,10037,44,2
2023-01-01,10,Sant Martí,65,el Clot,206,10037,42,3
2023-01-01,10,Sant Martí,65,el Clot,206,10037,7,4
2023-01-01,10,Sant Martí,65,el Clot,206,10037,2,5
2023-01-01,10,Sant Martí,65,el Clot,206,10234,606,1
2023-01-01,10,Sant Martí,65,el Clot,206,10234,60,2
2023-01-01,10,Sant Martí,65,el Clot,206,10234,51,3
2023-01-01,10,Sant Martí,65,el Clot,206,10234,8,4
2023-01-01,10,Sant Martí,65,el Clot,206,10234,1,5
2023-01-01,10,Sant Martí,65,el Clot,207,10038,552,1
2023-01-01,10,Sant Martí,65,el Clot,207,10038,81,2
2023-01-01,10,Sant Martí,65,el Clot,207,10038,50,3
2023-01-01,10,Sant Martí,65,el Clot,207,10038,6,4
2023-01-01,10,Sant Martí,65,el Clot,207,10038,2,5
2023-01-01,10,Sant Martí,65,el Clot,207,10039,579,1
2023-01-01,10,Sant Martí,65,el Clot,207,10039,87,2
2023-01-01,10,Sant Martí,65,el Clot,207,10039,60,3
2023-01-01,10,Sant Martí,65,el Clot,207,10039,12,4
2023-01-01,10,Sant Martí,65,el Clot,207,10039,1,5
2023-01-01,10,Sant Martí,65,el Clot,207,10040,624,1
2023-01-01,10,Sant Martí,65,el Clot,207,10040,81,2
2023-01-01,10,Sant Martí,65,el Clot,207,10040,40,3
2023-01-01,10,Sant Martí,65,el Clot,207,10040,17,4
2023-01-01,10,Sant Martí,65,el Clot,207,10040,1,5
2023-01-01,10,Sant Martí,65,el Clot,207,10041,556,1
2023-01-01,10,Sant Martí,65,el Clot,207,10041,74,2
2023-01-01,10,Sant Martí,65,el Clot,207,10041,53,3
2023-01-01,10,Sant Martí,65,el Clot,207,10041,8,4
2023-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,931,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,242,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,189,3
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,30,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,6,5
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,759,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,151,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,122,3
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,14,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,6,5
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,556,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,65,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,39,3
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,6,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,1,5
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,406,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,50,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,43,3
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,5,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,2,5
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,465,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,49,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,37,3
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,3,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,591,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,66,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,34,3
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,3,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,1,5
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,557,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,84,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,62,3
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,12,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,434,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,50,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,41,3
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,6,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,2,5
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,518,1
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,52,2
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,59,3
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,9,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,2,5
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,467,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,111,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,61,3
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,11,4
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,688,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,137,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,102,3
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,18,4
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,2,5
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,501,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,66,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,66,3
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,9,4
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,2,5
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,273,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,55,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,37,3
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,8,4
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,1,5
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,735,1
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,113,2
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,96,3
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,17,4
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,7,5
2023-01-01,10,Sant Martí,68,el Poblenou,212,10056,593,1
2023-01-01,10,Sant Martí,68,el Poblenou,212,10056,107,2
2023-01-01,10,Sant Martí,68,el Poblenou,212,10056,69,3
2023-01-01,10,Sant Martí,68,el Poblenou,212,10056,10,4
2023-01-01,10,Sant Martí,68,el Poblenou,212,10056,1,5
2023-01-01,10,Sant Martí,68,el Poblenou,212,10057,499,1
2023-01-01,10,Sant Martí,68,el Poblenou,212,10057,78,2
2023-01-01,10,Sant Martí,68,el Poblenou,212,10057,51,3
2023-01-01,10,Sant Martí,68,el Poblenou,212,10057,8,4
2023-01-01,10,Sant Martí,68,el Poblenou,212,10057,2,5
2023-01-01,10,Sant Martí,68,el Poblenou,212,10058,372,1
2023-01-01,10,Sant Martí,68,el Poblenou,212,10058,87,2
2023-01-01,10,Sant Martí,68,el Poblenou,212,10058,38,3
2023-01-01,10,Sant Martí,68,el Poblenou,212,10058,6,4
2023-01-01,10,Sant Martí,68,el Poblenou,212,10058,2,5
2023-01-01,10,Sant Martí,68,el Poblenou,213,10059,570,1
2023-01-01,10,Sant Martí,68,el Poblenou,213,10059,101,2
2023-01-01,10,Sant Martí,68,el Poblenou,213,10059,71,3
2023-01-01,10,Sant Martí,68,el Poblenou,213,10059,13,4
2023-01-01,10,Sant Martí,68,el Poblenou,213,10059,3,5
2023-01-01,10,Sant Martí,68,el Poblenou,213,10060,512,1
2023-01-01,10,Sant Martí,68,el Poblenou,213,10060,114,2
2023-01-01,10,Sant Martí,68,el Poblenou,213,10060,56,3
2023-01-01,10,Sant Martí,68,el Poblenou,213,10060,9,4
2023-01-01,10,Sant Martí,68,el Poblenou,213,10060,6,5
2023-01-01,10,Sant Martí,68,el Poblenou,213,10061,547,1
2023-01-01,10,Sant Martí,68,el Poblenou,213,10061,94,2
2023-01-01,10,Sant Martí,68,el Poblenou,213,10061,69,3
2023-01-01,10,Sant Martí,68,el Poblenou,213,10061,13,4
2023-01-01,10,Sant Martí,68,el Poblenou,213,10061,1,5
2023-01-01,10,Sant Martí,68,el Poblenou,213,10062,458,1
2023-01-01,10,Sant Martí,68,el Poblenou,213,10062,74,2
2023-01-01,10,Sant Martí,68,el Poblenou,213,10062,69,3
2023-01-01,10,Sant Martí,68,el Poblenou,213,10062,8,4
2023-01-01,10,Sant Martí,68,el Poblenou,213,10062,3,5
2023-01-01,10,Sant Martí,68,el Poblenou,214,10063,371,1
2023-01-01,10,Sant Martí,68,el Poblenou,214,10063,51,2
2023-01-01,10,Sant Martí,68,el Poblenou,214,10063,55,3
2023-01-01,10,Sant Martí,68,el Poblenou,214,10063,5,4
2023-01-01,10,Sant Martí,68,el Poblenou,214,10063,1,5
2023-01-01,10,Sant Martí,68,el Poblenou,214,10064,543,1
2023-01-01,10,Sant Martí,68,el Poblenou,214,10064,96,2
2023-01-01,10,Sant Martí,68,el Poblenou,214,10064,52,3
2023-01-01,10,Sant Martí,68,el Poblenou,214,10064,10,4
2023-01-01,10,Sant Martí,68,el Poblenou,214,10064,2,5
2023-01-01,10,Sant Martí,68,el Poblenou,214,10065,480,1
2023-01-01,10,Sant Martí,68,el Poblenou,214,10065,95,2
2023-01-01,10,Sant Martí,68,el Poblenou,214,10065,69,3
2023-01-01,10,Sant Martí,68,el Poblenou,214,10065,6,4
2023-01-01,10,Sant Martí,68,el Poblenou,214,10065,2,5
2023-01-01,10,Sant Martí,68,el Poblenou,214,10066,581,1
2023-01-01,10,Sant Martí,68,el Poblenou,214,10066,130,2
2023-01-01,10,Sant Martí,68,el Poblenou,214,10066,96,3
2023-01-01,10,Sant Martí,68,el Poblenou,214,10066,13,4
2023-01-01,10,Sant Martí,68,el Poblenou,214,10066,1,5
2023-01-01,10,Sant Martí,68,el Poblenou,214,10067,417,1
2023-01-01,10,Sant Martí,68,el Poblenou,214,10067,144,2
2023-01-01,10,Sant Martí,68,el Poblenou,214,10067,107,3
2023-01-01,10,Sant Martí,68,el Poblenou,214,10067,19,4
2023-01-01,10,Sant Martí,68,el Poblenou,214,10067,3,5
2023-01-01,10,Sant Martí,68,el Poblenou,214,10068,391,1
2023-01-01,10,Sant Martí,68,el Poblenou,214,10068,113,2
2023-01-01,10,Sant Martí,68,el Poblenou,214,10068,94,3
2023-01-01,10,Sant Martí,68,el Poblenou,214,10068,10,4
2023-01-01,10,Sant Martí,68,el Poblenou,214,10068,1,5
2023-01-01,10,Sant Martí,68,el Poblenou,215,10069,717,1
2023-01-01,10,Sant Martí,68,el Poblenou,215,10069,203,2
2023-01-01,10,Sant Martí,68,el Poblenou,215,10069,184,3
2023-01-01,10,Sant Martí,68,el Poblenou,215,10069,21,4
2023-01-01,10,Sant Martí,68,el Poblenou,215,10069,4,5
2023-01-01,10,Sant Martí,68,el Poblenou,215,10070,577,1
2023-01-01,10,Sant Martí,68,el Poblenou,215,10070,89,2
2023-01-01,10,Sant Martí,68,el Poblenou,215,10070,56,3
2023-01-01,10,Sant Martí,68,el Poblenou,215,10070,3,4
2023-01-01,10,Sant Martí,68,el Poblenou,215,10071,530,1
2023-01-01,10,Sant Martí,68,el Poblenou,215,10071,89,2
2023-01-01,10,Sant Martí,68,el Poblenou,215,10071,66,3
2023-01-01,10,Sant Martí,68,el Poblenou,215,10071,10,4
2023-01-01,10,Sant Martí,68,el Poblenou,215,10071,1,5
2023-01-01,10,Sant Martí,68,el Poblenou,215,10072,583,1
2023-01-01,10,Sant Martí,68,el Poblenou,215,10072,127,2
2023-01-01,10,Sant Martí,68,el Poblenou,215,10072,99,3
2023-01-01,10,Sant Martí,68,el Poblenou,215,10072,15,4
2023-01-01,10,Sant Martí,68,el Poblenou,215,10072,1,5
2023-01-01,10,Sant Martí,68,el Poblenou,215,10073,469,1
2023-01-01,10,Sant Martí,68,el Poblenou,215,10073,76,2
2023-01-01,10,Sant Martí,68,el Poblenou,215,10073,55,3
2023-01-01,10,Sant Martí,68,el Poblenou,215,10073,4,4
2023-01-01,10,Sant Martí,68,el Poblenou,215,10074,535,1
2023-01-01,10,Sant Martí,68,el Poblenou,215,10074,122,2
2023-01-01,10,Sant Martí,68,el Poblenou,215,10074,55,3
2023-01-01,10,Sant Martí,68,el Poblenou,215,10074,6,4
2023-01-01,10,Sant Martí,68,el Poblenou,215,10074,1,5
2023-01-01,10,Sant Martí,68,el Poblenou,215,10075,473,1
2023-01-01,10,Sant Martí,68,el Poblenou,215,10075,84,2
2023-01-01,10,Sant Martí,68,el Poblenou,215,10075,48,3
2023-01-01,10,Sant Martí,68,el Poblenou,215,10075,7,4
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,687,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,173,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,144,3
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,15,4
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,2,5
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,500,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,65,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,37,3
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,6,4
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,4,5
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,593,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,62,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,45,3
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,6,4
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,1,5
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,441,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,115,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,98,3
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,14,4
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,4,5
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,554,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,176,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,162,3
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,21,4
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,3,5
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,463,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,109,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,67,3
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,6,4
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,1,5
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,496,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,166,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,135,3
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,29,4
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,7,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,621,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,124,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,74,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,21,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,7,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,430,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,100,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,68,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,40,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,19,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,400,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,113,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,90,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,52,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,21,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,427,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,88,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,61,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,17,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,6,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,502,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,106,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,69,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,34,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,17,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,528,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,115,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,64,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,23,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,10,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,505,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,94,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,71,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,32,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,6,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,505,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,84,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,43,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,11,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,2,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,446,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,71,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,50,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,15,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,12,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,408,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,76,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,40,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,19,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,5,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,595,1
