Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,47,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,9,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3007,5,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,428,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,63,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,28,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,6,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3008,1,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,400,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,58,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,36,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3009,6,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,476,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,94,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,42,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,11,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3010,6,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,568,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,101,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,56,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,16,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3011,5,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,660,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,126,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,62,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,12,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3012,7,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,620,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,94,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,58,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,18,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,8,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,607,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,85,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,39,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,14,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,7,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,930,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,151,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,80,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,19,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,6,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,350,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,60,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,36,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,4,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,6,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,562,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,99,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,41,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,15,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,4,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,461,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,96,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,56,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,7,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,4,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,476,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,75,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,41,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,9,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,2,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,415,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,65,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,31,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,3,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,343,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,55,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,27,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,3,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,470,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,80,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,52,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,6,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,1,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,548,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,89,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,44,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,14,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,9,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,625,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,111,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,68,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,11,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,1,5
2010-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,334,1
2010-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,50,2
2010-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,48,3
2010-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,8,4
2010-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,6,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,350,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,50,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,31,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,4,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,1,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,456,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,106,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,90,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,5,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,7,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,496,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,162,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,104,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,19,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,6,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,384,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,72,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,46,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,6,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,4,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,472,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,90,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,52,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,8,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,3,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,662,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,147,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,85,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,15,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,5,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,413,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,105,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,49,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,12,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,2,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,404,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,93,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,53,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,12,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,4,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,379,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,105,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,47,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,15,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,3,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,296,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,115,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,74,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,12,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,3,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,615,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,154,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,89,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,16,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,1,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,570,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,153,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,103,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,17,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,3,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,228,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,92,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,69,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,8,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,738,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,125,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,74,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,12,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,2,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,530,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,192,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,93,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,12,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,9,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,251,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,63,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,26,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,14,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,4,5
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,666,1
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,155,2
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,70,3
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,17,4
2010-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,5,5
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,536,1
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,86,2
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,42,3
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,4,4
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,3,5
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,427,1
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,59,2
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,52,3
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,10,4
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,1,5
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,439,1
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,78,2
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,41,3
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,2,4
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,518,1
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,80,2
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,60,3
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,6,4
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,2,5
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,582,1
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,101,2
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,70,3
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,8,4
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,1,5
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,371,1
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,56,2
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,25,3
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,3,4
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,472,1
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,62,2
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,35,3
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,5,4
2010-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,2,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,589,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,79,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,59,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,13,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,1,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,475,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,68,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,33,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,7,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,1,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,559,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,75,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,40,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,6,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,5,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,545,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,83,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,25,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,10,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,1,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,582,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,113,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,69,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,12,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,5,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,429,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,64,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,41,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,5,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,670,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,103,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,49,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,12,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,6,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,529,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,83,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,61,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,11,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,3,5
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,525,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,81,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,41,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,8,4
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,296,1
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,39,2
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,24,3
2010-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,7,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,454,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,78,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,42,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,8,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,3,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,346,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,87,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,39,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,5,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,371,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,76,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,41,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,4,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,412,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,74,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,39,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,10,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,444,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,64,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,25,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,3,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,1,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,563,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,83,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,51,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,10,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,1,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,397,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,66,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,44,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,11,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,3,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,326,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,100,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,51,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,6,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,354,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,103,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,62,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,3,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,1,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,655,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,134,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,93,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,7,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,3,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,521,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,88,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,50,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,7,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,1,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,397,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,62,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,26,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,3,4
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,3,5
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,371,1
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,70,2
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,27,3
2010-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,4,4
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,394,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,79,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,33,3
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,8,4
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,3,5
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,418,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,93,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,39,3
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,8,4
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,2,5
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,458,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,83,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,44,3
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,4,4
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,1,5
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,532,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,90,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,32,3
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,5,4
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,2,5
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,556,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,85,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,52,3
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,13,4
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,1,5
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,504,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,97,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,45,3
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,6,4
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,1,5
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,363,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,50,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,22,3
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,2,4
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,1,5
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,424,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,80,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,33,3
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,8,4
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,3,5
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,526,1
