Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1999-01-01,4,Les Corts,19,les Corts,77,4008,1,5
1999-01-01,4,Les Corts,19,les Corts,77,4009,391,1
1999-01-01,4,Les Corts,19,les Corts,77,4009,80,2
1999-01-01,4,Les Corts,19,les Corts,77,4009,61,3
1999-01-01,4,Les Corts,19,les Corts,77,4009,6,4
1999-01-01,4,Les Corts,19,les Corts,77,4009,3,5
1999-01-01,4,Les Corts,19,les Corts,78,4010,204,1
1999-01-01,4,Les Corts,19,les Corts,78,4010,56,2
1999-01-01,4,Les Corts,19,les Corts,78,4010,34,3
1999-01-01,4,Les Corts,19,les Corts,78,4010,7,4
1999-01-01,4,Les Corts,19,les Corts,78,4010,1,5
1999-01-01,4,Les Corts,19,les Corts,78,4011,428,1
1999-01-01,4,Les Corts,19,les Corts,78,4011,128,2
1999-01-01,4,Les Corts,19,les Corts,78,4011,66,3
1999-01-01,4,Les Corts,19,les Corts,78,4011,9,4
1999-01-01,4,Les Corts,19,les Corts,78,4012,349,1
1999-01-01,4,Les Corts,19,les Corts,78,4012,117,2
1999-01-01,4,Les Corts,19,les Corts,78,4012,96,3
1999-01-01,4,Les Corts,19,les Corts,78,4012,11,4
1999-01-01,4,Les Corts,19,les Corts,78,4012,1,5
1999-01-01,4,Les Corts,19,les Corts,78,4013,274,1
1999-01-01,4,Les Corts,19,les Corts,78,4013,74,2
1999-01-01,4,Les Corts,19,les Corts,78,4013,79,3
1999-01-01,4,Les Corts,19,les Corts,78,4013,5,4
1999-01-01,4,Les Corts,19,les Corts,78,4014,206,1
1999-01-01,4,Les Corts,19,les Corts,78,4014,33,2
1999-01-01,4,Les Corts,19,les Corts,78,4014,28,3
1999-01-01,4,Les Corts,19,les Corts,78,4014,4,4
1999-01-01,4,Les Corts,19,les Corts,78,4015,453,1
1999-01-01,4,Les Corts,19,les Corts,78,4015,144,2
1999-01-01,4,Les Corts,19,les Corts,78,4015,104,3
1999-01-01,4,Les Corts,19,les Corts,78,4015,12,4
1999-01-01,4,Les Corts,19,les Corts,78,4015,1,5
1999-01-01,4,Les Corts,19,les Corts,78,4016,292,1
1999-01-01,4,Les Corts,19,les Corts,78,4016,85,2
1999-01-01,4,Les Corts,19,les Corts,78,4016,46,3
1999-01-01,4,Les Corts,19,les Corts,78,4016,7,4
1999-01-01,4,Les Corts,19,les Corts,78,4016,1,5
1999-01-01,4,Les Corts,19,les Corts,79,4017,368,1
1999-01-01,4,Les Corts,19,les Corts,79,4017,65,2
1999-01-01,4,Les Corts,19,les Corts,79,4017,40,3
1999-01-01,4,Les Corts,19,les Corts,79,4017,6,4
1999-01-01,4,Les Corts,19,les Corts,79,4017,2,5
1999-01-01,4,Les Corts,19,les Corts,79,4018,450,1
1999-01-01,4,Les Corts,19,les Corts,79,4018,56,2
1999-01-01,4,Les Corts,19,les Corts,79,4018,45,3
1999-01-01,4,Les Corts,19,les Corts,79,4018,12,4
1999-01-01,4,Les Corts,19,les Corts,79,4018,1,5
1999-01-01,4,Les Corts,19,les Corts,79,4019,418,1
1999-01-01,4,Les Corts,19,les Corts,79,4019,48,2
1999-01-01,4,Les Corts,19,les Corts,79,4019,42,3
1999-01-01,4,Les Corts,19,les Corts,79,4019,9,4
1999-01-01,4,Les Corts,19,les Corts,79,4020,318,1
1999-01-01,4,Les Corts,19,les Corts,79,4020,53,2
1999-01-01,4,Les Corts,19,les Corts,79,4020,64,3
1999-01-01,4,Les Corts,19,les Corts,79,4020,7,4
1999-01-01,4,Les Corts,19,les Corts,79,4020,2,5
1999-01-01,4,Les Corts,19,les Corts,79,4021,424,1
1999-01-01,4,Les Corts,19,les Corts,79,4021,58,2
1999-01-01,4,Les Corts,19,les Corts,79,4021,25,3
1999-01-01,4,Les Corts,19,les Corts,79,4021,6,4
1999-01-01,4,Les Corts,19,les Corts,79,4021,2,5
1999-01-01,4,Les Corts,19,les Corts,80,4022,430,1
1999-01-01,4,Les Corts,19,les Corts,80,4022,95,2
1999-01-01,4,Les Corts,19,les Corts,80,4022,61,3
1999-01-01,4,Les Corts,19,les Corts,80,4022,5,4
1999-01-01,4,Les Corts,19,les Corts,80,4022,2,5
1999-01-01,4,Les Corts,19,les Corts,81,4023,209,1
1999-01-01,4,Les Corts,19,les Corts,81,4023,55,2
1999-01-01,4,Les Corts,19,les Corts,81,4023,46,3
1999-01-01,4,Les Corts,19,les Corts,81,4023,10,4
1999-01-01,4,Les Corts,19,les Corts,81,4023,1,5
1999-01-01,4,Les Corts,19,les Corts,81,4024,187,1
1999-01-01,4,Les Corts,19,les Corts,81,4024,54,2
1999-01-01,4,Les Corts,19,les Corts,81,4024,40,3
1999-01-01,4,Les Corts,19,les Corts,81,4024,16,4
1999-01-01,4,Les Corts,19,les Corts,81,4024,8,5
1999-01-01,4,Les Corts,19,les Corts,82,4025,307,1
1999-01-01,4,Les Corts,19,les Corts,82,4025,67,2
1999-01-01,4,Les Corts,19,les Corts,82,4025,40,3
1999-01-01,4,Les Corts,19,les Corts,82,4025,8,4
1999-01-01,4,Les Corts,19,les Corts,82,4025,1,5
1999-01-01,4,Les Corts,19,les Corts,82,4026,374,1
1999-01-01,4,Les Corts,19,les Corts,82,4026,68,2
1999-01-01,4,Les Corts,19,les Corts,82,4026,39,3
1999-01-01,4,Les Corts,19,les Corts,82,4026,8,4
1999-01-01,4,Les Corts,19,les Corts,82,4026,2,5
1999-01-01,4,Les Corts,19,les Corts,82,4027,396,1
1999-01-01,4,Les Corts,19,les Corts,82,4027,71,2
1999-01-01,4,Les Corts,19,les Corts,82,4027,48,3
1999-01-01,4,Les Corts,19,les Corts,82,4027,2,4
1999-01-01,4,Les Corts,19,les Corts,82,4027,1,5
1999-01-01,4,Les Corts,19,les Corts,83,4028,483,1
1999-01-01,4,Les Corts,19,les Corts,83,4028,51,2
1999-01-01,4,Les Corts,19,les Corts,83,4028,36,3
1999-01-01,4,Les Corts,19,les Corts,83,4028,4,4
1999-01-01,4,Les Corts,19,les Corts,83,4029,313,1
1999-01-01,4,Les Corts,19,les Corts,83,4029,61,2
1999-01-01,4,Les Corts,19,les Corts,83,4029,46,3
1999-01-01,4,Les Corts,19,les Corts,83,4029,11,4
1999-01-01,4,Les Corts,19,les Corts,83,4029,2,5
1999-01-01,4,Les Corts,19,les Corts,83,4030,480,1
1999-01-01,4,Les Corts,19,les Corts,83,4030,102,2
1999-01-01,4,Les Corts,19,les Corts,83,4030,53,3
1999-01-01,4,Les Corts,19,les Corts,83,4030,10,4
1999-01-01,4,Les Corts,19,les Corts,83,4030,2,5
1999-01-01,4,Les Corts,19,les Corts,84,4031,407,1
1999-01-01,4,Les Corts,19,les Corts,84,4031,88,2
1999-01-01,4,Les Corts,19,les Corts,84,4031,50,3
1999-01-01,4,Les Corts,19,les Corts,84,4031,3,4
1999-01-01,4,Les Corts,19,les Corts,84,4031,1,5
1999-01-01,4,Les Corts,19,les Corts,84,4032,431,1
1999-01-01,4,Les Corts,19,les Corts,84,4032,124,2
1999-01-01,4,Les Corts,19,les Corts,84,4032,75,3
1999-01-01,4,Les Corts,19,les Corts,84,4032,4,4
1999-01-01,4,Les Corts,19,les Corts,84,4032,2,5
1999-01-01,4,Les Corts,19,les Corts,84,4033,324,1
1999-01-01,4,Les Corts,19,les Corts,84,4033,96,2
1999-01-01,4,Les Corts,19,les Corts,84,4033,39,3
1999-01-01,4,Les Corts,19,les Corts,84,4033,4,4
1999-01-01,4,Les Corts,19,les Corts,84,4034,402,1
1999-01-01,4,Les Corts,19,les Corts,84,4034,86,2
1999-01-01,4,Les Corts,19,les Corts,84,4034,59,3
1999-01-01,4,Les Corts,19,les Corts,84,4034,10,4
1999-01-01,4,Les Corts,19,les Corts,84,4034,1,5
1999-01-01,4,Les Corts,19,les Corts,84,4035,352,1
1999-01-01,4,Les Corts,19,les Corts,84,4035,115,2
1999-01-01,4,Les Corts,19,les Corts,84,4035,73,3
1999-01-01,4,Les Corts,19,les Corts,84,4035,2,4
1999-01-01,4,Les Corts,19,les Corts,84,4035,3,5
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,605,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,63,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,47,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,6,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,570,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,124,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,83,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,10,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,315,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,99,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,64,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,5,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,1,5
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,293,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,57,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,38,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,459,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,97,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,45,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,4,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,380,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,82,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,34,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,1,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,463,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,119,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,74,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,11,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,419,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,96,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,83,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,9,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,3,5
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,382,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,118,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,74,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,8,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,2,5
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,341,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,95,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,49,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,6,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,1,5
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,487,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,173,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,130,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,34,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,10,5
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,384,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,160,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,83,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,8,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,3,5
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,316,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,101,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,77,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,18,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,3,5
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,266,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,58,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,35,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,9,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,4,5
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,357,1
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,71,2
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,34,3
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,5,4
1999-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,1,5
1999-01-01,4,Les Corts,21,Pedralbes,88,4050,471,1
1999-01-01,4,Les Corts,21,Pedralbes,88,4050,107,2
1999-01-01,4,Les Corts,21,Pedralbes,88,4050,59,3
1999-01-01,4,Les Corts,21,Pedralbes,88,4050,18,4
1999-01-01,4,Les Corts,21,Pedralbes,88,4050,4,5
1999-01-01,4,Les Corts,21,Pedralbes,88,4051,496,1
1999-01-01,4,Les Corts,21,Pedralbes,88,4051,71,2
1999-01-01,4,Les Corts,21,Pedralbes,88,4051,61,3
1999-01-01,4,Les Corts,21,Pedralbes,88,4051,12,4
1999-01-01,4,Les Corts,21,Pedralbes,88,4051,5,5
1999-01-01,4,Les Corts,21,Pedralbes,88,4052,477,1
1999-01-01,4,Les Corts,21,Pedralbes,88,4052,101,2
1999-01-01,4,Les Corts,21,Pedralbes,88,4052,77,3
1999-01-01,4,Les Corts,21,Pedralbes,88,4052,15,4
1999-01-01,4,Les Corts,21,Pedralbes,88,4052,10,5
1999-01-01,4,Les Corts,21,Pedralbes,89,4053,326,1
1999-01-01,4,Les Corts,21,Pedralbes,89,4053,54,2
1999-01-01,4,Les Corts,21,Pedralbes,89,4053,51,3
1999-01-01,4,Les Corts,21,Pedralbes,89,4053,12,4
1999-01-01,4,Les Corts,21,Pedralbes,89,4053,3,5
1999-01-01,4,Les Corts,21,Pedralbes,89,4054,216,1
1999-01-01,4,Les Corts,21,Pedralbes,89,4054,55,2
1999-01-01,4,Les Corts,21,Pedralbes,89,4054,50,3
1999-01-01,4,Les Corts,21,Pedralbes,89,4054,17,4
1999-01-01,4,Les Corts,21,Pedralbes,89,4054,3,5
1999-01-01,4,Les Corts,21,Pedralbes,90,4055,328,1
1999-01-01,4,Les Corts,21,Pedralbes,90,4055,70,2
1999-01-01,4,Les Corts,21,Pedralbes,90,4055,42,3
1999-01-01,4,Les Corts,21,Pedralbes,90,4055,20,4
1999-01-01,4,Les Corts,21,Pedralbes,90,4055,7,5
1999-01-01,4,Les Corts,21,Pedralbes,90,4056,272,1
1999-01-01,4,Les Corts,21,Pedralbes,90,4056,70,2
1999-01-01,4,Les Corts,21,Pedralbes,90,4056,40,3
1999-01-01,4,Les Corts,21,Pedralbes,90,4056,17,4
1999-01-01,4,Les Corts,21,Pedralbes,90,4056,8,5
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,185,1
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,60,2
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,41,3
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,8,4
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,1,5
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,281,1
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,81,2
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,50,3
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,14,4
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,9,5
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,195,1
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,61,2
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,54,3
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,11,4
1999-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,6,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,154,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,26,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,19,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,11,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,2,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,194,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,49,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,30,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,10,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,2,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,274,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,69,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,44,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,19,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,9,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,319,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,54,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,47,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,16,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,4,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,321,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,58,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,47,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,26,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,7,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,375,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,75,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,51,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,30,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,5,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,389,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,78,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,49,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,12,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,4,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,368,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,73,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,61,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,14,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,3,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,391,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,89,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,45,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,11,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,3,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,440,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,69,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,65,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,13,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,2,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,302,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,99,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,71,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,16,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,5,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,304,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,45,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,52,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,6,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,1,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,538,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,93,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,54,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,8,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,3,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,313,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,65,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,57,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,20,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,6,5
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,371,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,58,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,26,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,6,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,323,1
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,77,2
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,78,3
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,20,4
1999-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,6,5
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,298,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,57,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,36,3
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,7,4
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,1,5
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,65,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,14,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,13,3
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,2,4
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,1,5
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,298,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,81,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,72,3
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,15,4
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,1,5
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,389,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,74,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,36,3
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,10,4
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,4,5
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,404,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,93,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,50,3
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,28,4
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,7,5
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,258,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,50,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,45,3
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,11,4
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,6,5
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,300,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,63,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,46,3
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,21,4
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,4,5
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,284,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,51,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,47,3
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,17,4
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,5,5
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,252,1
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,70,2
1999-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,53,3
