Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2005-01-01,2,Eixample,6,la Sagrada Família,23,2022,4,5
2005-01-01,2,Eixample,6,la Sagrada Família,23,2023,341,1
2005-01-01,2,Eixample,6,la Sagrada Família,23,2023,78,2
2005-01-01,2,Eixample,6,la Sagrada Família,23,2023,44,3
2005-01-01,2,Eixample,6,la Sagrada Família,23,2023,5,4
2005-01-01,2,Eixample,6,la Sagrada Família,23,2023,2,5
2005-01-01,2,Eixample,6,la Sagrada Família,23,2024,420,1
2005-01-01,2,Eixample,6,la Sagrada Família,23,2024,66,2
2005-01-01,2,Eixample,6,la Sagrada Família,23,2024,38,3
2005-01-01,2,Eixample,6,la Sagrada Família,23,2024,4,4
2005-01-01,2,Eixample,6,la Sagrada Família,24,2025,420,1
2005-01-01,2,Eixample,6,la Sagrada Família,24,2025,60,2
2005-01-01,2,Eixample,6,la Sagrada Família,24,2025,31,3
2005-01-01,2,Eixample,6,la Sagrada Família,24,2025,5,4
2005-01-01,2,Eixample,6,la Sagrada Família,24,2025,3,5
2005-01-01,2,Eixample,6,la Sagrada Família,24,2026,667,1
2005-01-01,2,Eixample,6,la Sagrada Família,24,2026,106,2
2005-01-01,2,Eixample,6,la Sagrada Família,24,2026,67,3
2005-01-01,2,Eixample,6,la Sagrada Família,24,2026,12,4
2005-01-01,2,Eixample,6,la Sagrada Família,24,2026,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,24,2027,670,1
2005-01-01,2,Eixample,6,la Sagrada Família,24,2027,103,2
2005-01-01,2,Eixample,6,la Sagrada Família,24,2027,54,3
2005-01-01,2,Eixample,6,la Sagrada Família,24,2027,6,4
2005-01-01,2,Eixample,6,la Sagrada Família,24,2028,625,1
2005-01-01,2,Eixample,6,la Sagrada Família,24,2028,120,2
2005-01-01,2,Eixample,6,la Sagrada Família,24,2028,88,3
2005-01-01,2,Eixample,6,la Sagrada Família,24,2028,8,4
2005-01-01,2,Eixample,6,la Sagrada Família,24,2028,2,5
2005-01-01,2,Eixample,6,la Sagrada Família,24,2029,347,1
2005-01-01,2,Eixample,6,la Sagrada Família,24,2029,75,2
2005-01-01,2,Eixample,6,la Sagrada Família,24,2029,29,3
2005-01-01,2,Eixample,6,la Sagrada Família,24,2029,1,4
2005-01-01,2,Eixample,6,la Sagrada Família,24,2030,427,1
2005-01-01,2,Eixample,6,la Sagrada Família,24,2030,61,2
2005-01-01,2,Eixample,6,la Sagrada Família,24,2030,32,3
2005-01-01,2,Eixample,6,la Sagrada Família,24,2030,5,4
2005-01-01,2,Eixample,6,la Sagrada Família,24,2030,2,5
2005-01-01,2,Eixample,6,la Sagrada Família,24,2031,334,1
2005-01-01,2,Eixample,6,la Sagrada Família,24,2031,45,2
2005-01-01,2,Eixample,6,la Sagrada Família,24,2031,32,3
2005-01-01,2,Eixample,6,la Sagrada Família,24,2031,4,4
2005-01-01,2,Eixample,6,la Sagrada Família,24,2032,365,1
2005-01-01,2,Eixample,6,la Sagrada Família,24,2032,57,2
2005-01-01,2,Eixample,6,la Sagrada Família,24,2032,40,3
2005-01-01,2,Eixample,6,la Sagrada Família,24,2032,3,4
2005-01-01,2,Eixample,6,la Sagrada Família,24,2032,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,25,2033,380,1
2005-01-01,2,Eixample,6,la Sagrada Família,25,2033,58,2
2005-01-01,2,Eixample,6,la Sagrada Família,25,2033,25,3
2005-01-01,2,Eixample,6,la Sagrada Família,25,2033,9,4
2005-01-01,2,Eixample,6,la Sagrada Família,25,2033,2,5
2005-01-01,2,Eixample,6,la Sagrada Família,25,2034,451,1
2005-01-01,2,Eixample,6,la Sagrada Família,25,2034,47,2
2005-01-01,2,Eixample,6,la Sagrada Família,25,2034,25,3
2005-01-01,2,Eixample,6,la Sagrada Família,25,2034,5,4
2005-01-01,2,Eixample,6,la Sagrada Família,25,2034,3,5
2005-01-01,2,Eixample,6,la Sagrada Família,25,2035,455,1
2005-01-01,2,Eixample,6,la Sagrada Família,25,2035,64,2
2005-01-01,2,Eixample,6,la Sagrada Família,25,2035,41,3
2005-01-01,2,Eixample,6,la Sagrada Família,25,2035,10,4
2005-01-01,2,Eixample,6,la Sagrada Família,25,2036,377,1
2005-01-01,2,Eixample,6,la Sagrada Família,25,2036,62,2
2005-01-01,2,Eixample,6,la Sagrada Família,25,2036,49,3
2005-01-01,2,Eixample,6,la Sagrada Família,25,2036,8,4
2005-01-01,2,Eixample,6,la Sagrada Família,25,2036,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,25,2037,328,1
2005-01-01,2,Eixample,6,la Sagrada Família,25,2037,76,2
2005-01-01,2,Eixample,6,la Sagrada Família,25,2037,45,3
2005-01-01,2,Eixample,6,la Sagrada Família,25,2037,9,4
2005-01-01,2,Eixample,6,la Sagrada Família,25,2037,2,5
2005-01-01,2,Eixample,6,la Sagrada Família,25,2038,452,1
2005-01-01,2,Eixample,6,la Sagrada Família,25,2038,108,2
2005-01-01,2,Eixample,6,la Sagrada Família,25,2038,86,3
2005-01-01,2,Eixample,6,la Sagrada Família,25,2038,11,4
2005-01-01,2,Eixample,6,la Sagrada Família,25,2039,573,1
2005-01-01,2,Eixample,6,la Sagrada Família,25,2039,96,2
2005-01-01,2,Eixample,6,la Sagrada Família,25,2039,54,3
2005-01-01,2,Eixample,6,la Sagrada Família,25,2039,6,4
2005-01-01,2,Eixample,6,la Sagrada Família,25,2039,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,25,2040,568,1
2005-01-01,2,Eixample,6,la Sagrada Família,25,2040,79,2
2005-01-01,2,Eixample,6,la Sagrada Família,25,2040,43,3
2005-01-01,2,Eixample,6,la Sagrada Família,25,2040,11,4
2005-01-01,2,Eixample,6,la Sagrada Família,25,2040,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,26,2041,535,1
2005-01-01,2,Eixample,6,la Sagrada Família,26,2041,78,2
2005-01-01,2,Eixample,6,la Sagrada Família,26,2041,41,3
2005-01-01,2,Eixample,6,la Sagrada Família,26,2041,4,4
2005-01-01,2,Eixample,6,la Sagrada Família,26,2041,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,26,2042,516,1
2005-01-01,2,Eixample,6,la Sagrada Família,26,2042,91,2
2005-01-01,2,Eixample,6,la Sagrada Família,26,2042,66,3
2005-01-01,2,Eixample,6,la Sagrada Família,26,2042,13,4
2005-01-01,2,Eixample,6,la Sagrada Família,26,2042,3,5
2005-01-01,2,Eixample,6,la Sagrada Família,26,2043,392,1
2005-01-01,2,Eixample,6,la Sagrada Família,26,2043,72,2
2005-01-01,2,Eixample,6,la Sagrada Família,26,2043,60,3
2005-01-01,2,Eixample,6,la Sagrada Família,26,2043,9,4
2005-01-01,2,Eixample,6,la Sagrada Família,26,2043,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,26,2044,399,1
2005-01-01,2,Eixample,6,la Sagrada Família,26,2044,68,2
2005-01-01,2,Eixample,6,la Sagrada Família,26,2044,28,3
2005-01-01,2,Eixample,6,la Sagrada Família,26,2044,3,4
2005-01-01,2,Eixample,6,la Sagrada Família,26,2045,387,1
2005-01-01,2,Eixample,6,la Sagrada Família,26,2045,66,2
2005-01-01,2,Eixample,6,la Sagrada Família,26,2045,33,3
2005-01-01,2,Eixample,6,la Sagrada Família,26,2045,7,4
2005-01-01,2,Eixample,6,la Sagrada Família,26,2046,679,1
2005-01-01,2,Eixample,6,la Sagrada Família,26,2046,89,2
2005-01-01,2,Eixample,6,la Sagrada Família,26,2046,53,3
2005-01-01,2,Eixample,6,la Sagrada Família,26,2046,1,4
2005-01-01,2,Eixample,6,la Sagrada Família,26,2046,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,26,2047,610,1
2005-01-01,2,Eixample,6,la Sagrada Família,26,2047,112,2
2005-01-01,2,Eixample,6,la Sagrada Família,26,2047,49,3
2005-01-01,2,Eixample,6,la Sagrada Família,26,2047,7,4
2005-01-01,2,Eixample,6,la Sagrada Família,26,2047,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,26,2048,342,1
2005-01-01,2,Eixample,6,la Sagrada Família,26,2048,65,2
2005-01-01,2,Eixample,6,la Sagrada Família,26,2048,40,3
2005-01-01,2,Eixample,6,la Sagrada Família,26,2048,5,4
2005-01-01,2,Eixample,6,la Sagrada Família,26,2048,2,5
2005-01-01,2,Eixample,6,la Sagrada Família,27,2049,780,1
2005-01-01,2,Eixample,6,la Sagrada Família,27,2049,108,2
2005-01-01,2,Eixample,6,la Sagrada Família,27,2049,54,3
2005-01-01,2,Eixample,6,la Sagrada Família,27,2049,7,4
2005-01-01,2,Eixample,6,la Sagrada Família,27,2049,3,5
2005-01-01,2,Eixample,6,la Sagrada Família,27,2050,562,1
2005-01-01,2,Eixample,6,la Sagrada Família,27,2050,81,2
2005-01-01,2,Eixample,6,la Sagrada Família,27,2050,52,3
2005-01-01,2,Eixample,6,la Sagrada Família,27,2050,10,4
2005-01-01,2,Eixample,6,la Sagrada Família,27,2050,3,5
2005-01-01,2,Eixample,6,la Sagrada Família,27,2051,689,1
2005-01-01,2,Eixample,6,la Sagrada Família,27,2051,99,2
2005-01-01,2,Eixample,6,la Sagrada Família,27,2051,51,3
2005-01-01,2,Eixample,6,la Sagrada Família,27,2051,8,4
2005-01-01,2,Eixample,6,la Sagrada Família,27,2051,3,5
2005-01-01,2,Eixample,6,la Sagrada Família,27,2052,613,1
2005-01-01,2,Eixample,6,la Sagrada Família,27,2052,82,2
2005-01-01,2,Eixample,6,la Sagrada Família,27,2052,42,3
2005-01-01,2,Eixample,6,la Sagrada Família,27,2052,14,4
2005-01-01,2,Eixample,6,la Sagrada Família,27,2052,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,27,2053,641,1
2005-01-01,2,Eixample,6,la Sagrada Família,27,2053,96,2
2005-01-01,2,Eixample,6,la Sagrada Família,27,2053,59,3
2005-01-01,2,Eixample,6,la Sagrada Família,27,2053,8,4
2005-01-01,2,Eixample,6,la Sagrada Família,27,2053,1,5
2005-01-01,2,Eixample,6,la Sagrada Família,27,2054,619,1
2005-01-01,2,Eixample,6,la Sagrada Família,27,2054,84,2
2005-01-01,2,Eixample,6,la Sagrada Família,27,2054,54,3
2005-01-01,2,Eixample,6,la Sagrada Família,27,2054,12,4
2005-01-01,2,Eixample,6,la Sagrada Família,27,2054,3,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,621,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,91,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,61,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,14,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,2,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,493,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,70,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,41,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,11,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,1,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,409,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,56,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,29,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,8,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,4,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,483,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,62,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,36,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,12,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,1,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,528,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,70,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,37,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,8,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,3,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,548,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,68,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,44,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,8,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,2,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,444,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,81,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,33,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,9,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,2,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,493,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,83,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,50,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,7,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,1,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,355,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,44,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,25,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,9,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,2,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,399,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,67,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,42,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,12,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,4,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,629,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,92,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,49,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,14,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,4,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,577,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,81,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,73,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,12,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,3,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,558,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,100,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,37,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,10,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,2,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,552,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,94,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,62,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,5,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,3,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,422,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,47,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,47,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,4,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,432,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,56,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,42,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,13,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,3,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,475,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,87,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,63,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,16,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,4,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,329,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,51,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,48,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,15,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,472,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,74,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,52,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,19,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,2,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,376,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,66,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,38,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,6,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,4,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,354,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,61,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,42,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,6,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,459,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,74,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,61,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,13,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,479,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,58,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,47,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,10,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,1,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,441,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,60,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,41,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,11,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,2,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,435,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,45,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,35,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,8,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,3,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,491,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,69,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,39,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,14,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,1,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,755,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,83,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,59,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,10,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,1,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,344,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,44,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,31,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,7,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,1,5
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,612,1
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,64,2
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,45,3
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,13,4
2005-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,2,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,724,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,98,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,48,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,22,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,3,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,522,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,85,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,32,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,12,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,3,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,439,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,60,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,48,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,13,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,1,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,509,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,71,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,41,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,5,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,3,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,575,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,87,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,56,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,12,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,1,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,658,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,81,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,53,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,7,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,620,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,67,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,40,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,11,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,1,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,592,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,79,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,56,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,7,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,5,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,651,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,72,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,44,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,7,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,538,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,67,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,49,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,7,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,2,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,473,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,82,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,41,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,6,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,2,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,499,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,85,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,40,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,7,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,2,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,507,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,72,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,40,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,2,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,4,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,369,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,59,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,32,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,3,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,1,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,524,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,59,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,46,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,7,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,2,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,496,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,58,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,52,3
