Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2001-01-01,2,Eixample,6,la Sagrada Família,23,2023,52,3
2001-01-01,2,Eixample,6,la Sagrada Família,23,2023,3,4
2001-01-01,2,Eixample,6,la Sagrada Família,23,2024,374,1
2001-01-01,2,Eixample,6,la Sagrada Família,23,2024,78,2
2001-01-01,2,Eixample,6,la Sagrada Família,23,2024,32,3
2001-01-01,2,Eixample,6,la Sagrada Família,23,2024,5,4
2001-01-01,2,Eixample,6,la Sagrada Família,23,2024,1,5
2001-01-01,2,Eixample,6,la Sagrada Família,24,2025,364,1
2001-01-01,2,Eixample,6,la Sagrada Família,24,2025,79,2
2001-01-01,2,Eixample,6,la Sagrada Família,24,2025,32,3
2001-01-01,2,Eixample,6,la Sagrada Família,24,2025,7,4
2001-01-01,2,Eixample,6,la Sagrada Família,24,2026,579,1
2001-01-01,2,Eixample,6,la Sagrada Família,24,2026,113,2
2001-01-01,2,Eixample,6,la Sagrada Família,24,2026,59,3
2001-01-01,2,Eixample,6,la Sagrada Família,24,2026,7,4
2001-01-01,2,Eixample,6,la Sagrada Família,24,2026,1,5
2001-01-01,2,Eixample,6,la Sagrada Família,24,2027,648,1
2001-01-01,2,Eixample,6,la Sagrada Família,24,2027,103,2
2001-01-01,2,Eixample,6,la Sagrada Família,24,2027,64,3
2001-01-01,2,Eixample,6,la Sagrada Família,24,2027,4,4
2001-01-01,2,Eixample,6,la Sagrada Família,24,2028,552,1
2001-01-01,2,Eixample,6,la Sagrada Família,24,2028,114,2
2001-01-01,2,Eixample,6,la Sagrada Família,24,2028,80,3
2001-01-01,2,Eixample,6,la Sagrada Família,24,2028,9,4
2001-01-01,2,Eixample,6,la Sagrada Família,24,2028,1,5
2001-01-01,2,Eixample,6,la Sagrada Família,24,2029,311,1
2001-01-01,2,Eixample,6,la Sagrada Família,24,2029,88,2
2001-01-01,2,Eixample,6,la Sagrada Família,24,2029,40,3
2001-01-01,2,Eixample,6,la Sagrada Família,24,2029,3,4
2001-01-01,2,Eixample,6,la Sagrada Família,24,2030,413,1
2001-01-01,2,Eixample,6,la Sagrada Família,24,2030,71,2
2001-01-01,2,Eixample,6,la Sagrada Família,24,2030,36,3
2001-01-01,2,Eixample,6,la Sagrada Família,24,2030,4,4
2001-01-01,2,Eixample,6,la Sagrada Família,24,2030,1,5
2001-01-01,2,Eixample,6,la Sagrada Família,24,2031,320,1
2001-01-01,2,Eixample,6,la Sagrada Família,24,2031,62,2
2001-01-01,2,Eixample,6,la Sagrada Família,24,2031,32,3
2001-01-01,2,Eixample,6,la Sagrada Família,24,2031,2,4
2001-01-01,2,Eixample,6,la Sagrada Família,24,2032,329,1
2001-01-01,2,Eixample,6,la Sagrada Família,24,2032,68,2
2001-01-01,2,Eixample,6,la Sagrada Família,24,2032,48,3
2001-01-01,2,Eixample,6,la Sagrada Família,24,2032,3,4
2001-01-01,2,Eixample,6,la Sagrada Família,25,2033,341,1
2001-01-01,2,Eixample,6,la Sagrada Família,25,2033,62,2
2001-01-01,2,Eixample,6,la Sagrada Família,25,2033,31,3
2001-01-01,2,Eixample,6,la Sagrada Família,25,2033,5,4
2001-01-01,2,Eixample,6,la Sagrada Família,25,2033,1,5
2001-01-01,2,Eixample,6,la Sagrada Família,25,2034,414,1
2001-01-01,2,Eixample,6,la Sagrada Família,25,2034,52,2
2001-01-01,2,Eixample,6,la Sagrada Família,25,2034,24,3
2001-01-01,2,Eixample,6,la Sagrada Família,25,2034,4,4
2001-01-01,2,Eixample,6,la Sagrada Família,25,2034,1,5
2001-01-01,2,Eixample,6,la Sagrada Família,25,2035,435,1
2001-01-01,2,Eixample,6,la Sagrada Família,25,2035,75,2
2001-01-01,2,Eixample,6,la Sagrada Família,25,2035,43,3
2001-01-01,2,Eixample,6,la Sagrada Família,25,2035,9,4
2001-01-01,2,Eixample,6,la Sagrada Família,25,2036,346,1
2001-01-01,2,Eixample,6,la Sagrada Família,25,2036,73,2
2001-01-01,2,Eixample,6,la Sagrada Família,25,2036,48,3
2001-01-01,2,Eixample,6,la Sagrada Família,25,2036,6,4
2001-01-01,2,Eixample,6,la Sagrada Família,25,2036,1,5
2001-01-01,2,Eixample,6,la Sagrada Família,25,2037,295,1
2001-01-01,2,Eixample,6,la Sagrada Família,25,2037,75,2
2001-01-01,2,Eixample,6,la Sagrada Família,25,2037,52,3
2001-01-01,2,Eixample,6,la Sagrada Família,25,2037,8,4
2001-01-01,2,Eixample,6,la Sagrada Família,25,2037,3,5
2001-01-01,2,Eixample,6,la Sagrada Família,25,2038,428,1
2001-01-01,2,Eixample,6,la Sagrada Família,25,2038,110,2
2001-01-01,2,Eixample,6,la Sagrada Família,25,2038,75,3
2001-01-01,2,Eixample,6,la Sagrada Família,25,2038,5,4
2001-01-01,2,Eixample,6,la Sagrada Família,25,2038,1,5
2001-01-01,2,Eixample,6,la Sagrada Família,25,2039,567,1
2001-01-01,2,Eixample,6,la Sagrada Família,25,2039,87,2
2001-01-01,2,Eixample,6,la Sagrada Família,25,2039,37,3
2001-01-01,2,Eixample,6,la Sagrada Família,25,2039,8,4
2001-01-01,2,Eixample,6,la Sagrada Família,25,2039,2,5
2001-01-01,2,Eixample,6,la Sagrada Família,25,2040,545,1
2001-01-01,2,Eixample,6,la Sagrada Família,25,2040,65,2
2001-01-01,2,Eixample,6,la Sagrada Família,25,2040,30,3
2001-01-01,2,Eixample,6,la Sagrada Família,25,2040,9,4
2001-01-01,2,Eixample,6,la Sagrada Família,25,2040,2,5
2001-01-01,2,Eixample,6,la Sagrada Família,26,2041,499,1
2001-01-01,2,Eixample,6,la Sagrada Família,26,2041,94,2
2001-01-01,2,Eixample,6,la Sagrada Família,26,2041,44,3
2001-01-01,2,Eixample,6,la Sagrada Família,26,2041,4,4
2001-01-01,2,Eixample,6,la Sagrada Família,26,2041,1,5
2001-01-01,2,Eixample,6,la Sagrada Família,26,2042,456,1
2001-01-01,2,Eixample,6,la Sagrada Família,26,2042,111,2
2001-01-01,2,Eixample,6,la Sagrada Família,26,2042,90,3
2001-01-01,2,Eixample,6,la Sagrada Família,26,2042,9,4
2001-01-01,2,Eixample,6,la Sagrada Família,26,2042,3,5
2001-01-01,2,Eixample,6,la Sagrada Família,26,2043,349,1
2001-01-01,2,Eixample,6,la Sagrada Família,26,2043,89,2
2001-01-01,2,Eixample,6,la Sagrada Família,26,2043,62,3
2001-01-01,2,Eixample,6,la Sagrada Família,26,2043,8,4
2001-01-01,2,Eixample,6,la Sagrada Família,26,2044,379,1
2001-01-01,2,Eixample,6,la Sagrada Família,26,2044,68,2
2001-01-01,2,Eixample,6,la Sagrada Família,26,2044,28,3
2001-01-01,2,Eixample,6,la Sagrada Família,26,2044,3,4
2001-01-01,2,Eixample,6,la Sagrada Família,26,2044,1,5
2001-01-01,2,Eixample,6,la Sagrada Família,26,2045,345,1
2001-01-01,2,Eixample,6,la Sagrada Família,26,2045,67,2
2001-01-01,2,Eixample,6,la Sagrada Família,26,2045,29,3
2001-01-01,2,Eixample,6,la Sagrada Família,26,2045,2,4
2001-01-01,2,Eixample,6,la Sagrada Família,26,2046,687,1
2001-01-01,2,Eixample,6,la Sagrada Família,26,2046,81,2
2001-01-01,2,Eixample,6,la Sagrada Família,26,2046,52,3
2001-01-01,2,Eixample,6,la Sagrada Família,26,2046,8,4
2001-01-01,2,Eixample,6,la Sagrada Família,26,2047,575,1
2001-01-01,2,Eixample,6,la Sagrada Família,26,2047,88,2
2001-01-01,2,Eixample,6,la Sagrada Família,26,2047,51,3
2001-01-01,2,Eixample,6,la Sagrada Família,26,2047,4,4
2001-01-01,2,Eixample,6,la Sagrada Família,26,2048,327,1
2001-01-01,2,Eixample,6,la Sagrada Família,26,2048,71,2
2001-01-01,2,Eixample,6,la Sagrada Família,26,2048,42,3
2001-01-01,2,Eixample,6,la Sagrada Família,26,2048,4,4
2001-01-01,2,Eixample,6,la Sagrada Família,27,2049,744,1
2001-01-01,2,Eixample,6,la Sagrada Família,27,2049,106,2
2001-01-01,2,Eixample,6,la Sagrada Família,27,2049,50,3
2001-01-01,2,Eixample,6,la Sagrada Família,27,2049,5,4
2001-01-01,2,Eixample,6,la Sagrada Família,27,2049,3,5
2001-01-01,2,Eixample,6,la Sagrada Família,27,2050,510,1
2001-01-01,2,Eixample,6,la Sagrada Família,27,2050,95,2
2001-01-01,2,Eixample,6,la Sagrada Família,27,2050,52,3
2001-01-01,2,Eixample,6,la Sagrada Família,27,2050,3,4
2001-01-01,2,Eixample,6,la Sagrada Família,27,2050,3,5
2001-01-01,2,Eixample,6,la Sagrada Família,27,2051,628,1
2001-01-01,2,Eixample,6,la Sagrada Família,27,2051,111,2
2001-01-01,2,Eixample,6,la Sagrada Família,27,2051,55,3
2001-01-01,2,Eixample,6,la Sagrada Família,27,2051,3,4
2001-01-01,2,Eixample,6,la Sagrada Família,27,2051,2,5
2001-01-01,2,Eixample,6,la Sagrada Família,27,2052,581,1
2001-01-01,2,Eixample,6,la Sagrada Família,27,2052,77,2
2001-01-01,2,Eixample,6,la Sagrada Família,27,2052,44,3
2001-01-01,2,Eixample,6,la Sagrada Família,27,2052,9,4
2001-01-01,2,Eixample,6,la Sagrada Família,27,2053,613,1
2001-01-01,2,Eixample,6,la Sagrada Família,27,2053,96,2
2001-01-01,2,Eixample,6,la Sagrada Família,27,2053,47,3
2001-01-01,2,Eixample,6,la Sagrada Família,27,2053,2,5
2001-01-01,2,Eixample,6,la Sagrada Família,27,2054,586,1
2001-01-01,2,Eixample,6,la Sagrada Família,27,2054,99,2
2001-01-01,2,Eixample,6,la Sagrada Família,27,2054,55,3
2001-01-01,2,Eixample,6,la Sagrada Família,27,2054,10,4
2001-01-01,2,Eixample,6,la Sagrada Família,27,2054,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,591,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,89,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,60,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,12,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,472,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,54,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,34,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,11,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,371,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,58,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,28,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,9,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,4,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,482,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,60,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,45,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,9,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,497,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,66,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,43,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,15,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,520,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,79,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,43,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,9,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,2,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,434,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,66,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,34,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,8,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,2,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,460,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,81,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,43,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,7,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,354,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,36,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,31,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,10,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,367,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,70,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,56,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,6,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,601,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,96,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,48,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,11,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,534,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,106,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,67,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,14,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,2,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,501,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,83,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,48,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,3,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,515,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,85,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,63,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,9,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,2,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,397,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,67,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,41,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,6,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,387,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,67,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,34,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,9,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,450,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,90,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,65,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,14,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,3,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,282,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,44,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,33,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,8,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,429,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,82,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,43,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,18,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,347,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,54,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,28,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,1,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,4,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,329,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,56,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,33,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,5,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,386,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,63,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,55,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,9,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,430,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,72,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,44,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,6,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,361,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,53,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,44,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,11,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,4,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,412,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,46,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,29,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,10,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,3,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,466,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,53,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,34,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,19,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,710,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,105,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,52,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,10,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,1,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,339,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,45,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,30,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,6,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,2,5
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,586,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,77,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,34,3
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,4,4
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,2,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,662,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,101,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,50,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,11,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,2,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,474,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,68,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,44,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,6,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,2,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,412,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,61,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,29,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,14,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,458,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,72,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,31,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,8,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,4,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,515,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,80,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,51,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,12,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,2,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,589,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,78,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,57,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,9,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,1,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,551,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,71,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,46,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,5,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,1,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,510,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,80,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,53,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,5,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,3,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,581,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,85,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,43,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,5,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,2,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,495,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,68,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,50,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,9,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,3,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,420,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,83,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,47,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,3,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,2,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,470,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,79,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,34,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,6,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,1,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,479,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,71,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,41,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,4,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,2,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,346,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,52,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,37,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,4,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,1,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,483,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,75,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,41,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,5,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,1,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,485,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,66,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,41,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,4,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,1,5
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,380,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,93,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,53,3
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,4,4
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,655,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,101,2
