Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,69,3
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,8,4
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,2,5
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,514,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,81,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,48,3
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,8,4
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,1,5
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,397,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,57,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,44,3
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,6,4
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,2,5
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,275,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,51,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,36,3
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,6,4
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,1,5
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,601,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,82,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,61,3
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,6,4
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,377,1
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,67,2
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,55,3
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,1,4
2007-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,1,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,483,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,101,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,38,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,4,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,438,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,47,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,28,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,3,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,2,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,402,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,67,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,40,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,7,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,1,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,519,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,79,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,49,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,6,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,532,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,74,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,34,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,3,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,316,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,66,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,30,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,2,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,395,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,66,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,44,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,4,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,1,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,388,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,88,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,46,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,9,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,1,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,396,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,65,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,42,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,2,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,416,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,80,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,39,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,5,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,2,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,443,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,51,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,33,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,3,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,555,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,77,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,41,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,6,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,381,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,76,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,49,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,5,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,319,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,56,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,20,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,5,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,2,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,407,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,80,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,50,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,10,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,1,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,341,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,63,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,55,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,8,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,602,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,92,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,54,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,6,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,2,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,540,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,63,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,52,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,11,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,3,5
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,501,1
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,55,2
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,50,3
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,10,4
2007-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,1,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,490,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,100,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,46,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,2,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,2,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,290,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,68,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,45,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,1,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,307,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,64,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,48,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,5,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,2,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,400,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,80,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,48,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,12,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,4,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,507,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,71,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,38,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,9,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,5,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,439,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,91,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,34,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,3,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,1,5
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,389,1
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,50,2
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,18,3
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,4,4
2007-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,2,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,599,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,104,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,71,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,13,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,2,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,370,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,120,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,46,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,8,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,1,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,407,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,65,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,41,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,3,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,2,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,464,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,78,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,36,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,4,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,445,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,74,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,42,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,7,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,1,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,379,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,71,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,47,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,5,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,1,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,414,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,74,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,50,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,7,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,494,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,67,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,56,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,8,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,485,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,87,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,63,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,5,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,5,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,407,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,77,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,39,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,4,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,442,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,86,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,41,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,9,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,402,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,69,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,53,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,7,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,1,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,485,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,85,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,59,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,5,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,1,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,480,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,80,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,35,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,4,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,488,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,66,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,32,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,5,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,2,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,452,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,73,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,34,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,4,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,1,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,452,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,63,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,43,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,5,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,3,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,419,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,63,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,49,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,2,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,1,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,489,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,83,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,35,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,7,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,474,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,69,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,37,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,2,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,461,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,77,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,40,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,6,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,1,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,416,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,69,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,47,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,8,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,1,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,371,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,77,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,39,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,8,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,3,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,415,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,62,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,31,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,7,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,1,5
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,528,1
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,84,2
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,47,3
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,13,4
2007-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,6,5
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,343,1
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,68,2
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,44,3
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,10,4
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,411,1
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,89,2
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,61,3
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,4,4
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,2,5
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,447,1
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,69,2
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,73,3
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,7,4
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,1,5
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,314,1
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,60,2
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,58,3
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,7,4
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,331,1
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,71,2
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,53,3
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,12,4
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,1,5
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,398,1
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,81,2
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,58,3
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,12,4
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,5,5
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,378,1
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,98,2
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,52,3
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,5,4
2007-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,1,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,390,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,83,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,34,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,8,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,1,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,569,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,120,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,60,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,10,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,2,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,340,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,89,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,45,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,4,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,6,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,362,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,80,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,40,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,3,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,2,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,413,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,83,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,63,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,2,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,1,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,478,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,127,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,55,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,7,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,3,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,504,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,108,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,60,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,8,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,6,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,543,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,129,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,48,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,8,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,2,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,463,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,101,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,54,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,6,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,2,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,340,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,72,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,44,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,6,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,1,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,444,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,71,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,40,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,2,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,2,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,397,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,72,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,48,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,9,4
2007-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,4,5
2007-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,385,1
2007-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,69,2
2007-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,51,3
2007-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,4,4
