Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,22,4
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,7,5
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,400,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,101,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,72,3
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,18,4
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,9,5
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,343,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,109,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,59,3
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,12,4
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,4,5
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,333,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,76,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,43,3
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,11,4
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,2,5
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,334,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,67,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,48,3
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,20,4
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,12,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,244,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,164,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,146,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,18,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,5,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,355,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,93,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,75,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,4,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,1,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,452,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,100,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,57,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,9,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,3,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,605,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,144,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,69,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,26,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,11,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,470,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,129,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,70,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,20,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,9,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,415,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,93,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,59,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,12,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,9,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,487,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,115,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,67,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,14,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,6,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,337,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,80,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,53,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,9,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,390,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,90,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,72,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,13,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,4,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,436,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,98,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,59,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,4,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,593,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,140,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,104,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,6,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,3,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,387,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,60,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,30,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,6,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,414,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,82,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,54,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,5,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,2,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,388,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,73,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,36,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,6,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,331,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,71,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,54,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,5,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,367,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,63,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,46,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,3,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,402,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,60,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,37,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,5,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,2,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,466,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,70,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,51,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,9,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,2,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,361,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,70,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,44,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,8,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,308,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,137,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,125,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,8,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,370,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,71,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,40,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,3,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,400,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,106,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,67,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,7,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,2,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,297,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,92,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,81,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,3,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,432,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,89,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,57,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,15,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,5,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,1027,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,185,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,100,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,8,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,2,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,480,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,91,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,35,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,2,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,500,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,89,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,39,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,10,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,422,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,90,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,54,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,4,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,2,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,431,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,79,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,36,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,7,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,2,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,444,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,79,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,65,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,9,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,3,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,498,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,100,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,50,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,3,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,423,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,89,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,57,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,9,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,3,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,458,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,87,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,46,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,11,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,462,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,61,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,30,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,2,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,452,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,75,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,51,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,6,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,503,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,80,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,53,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,7,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,453,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,71,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,61,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,5,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,2,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,423,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,72,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,40,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,8,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,505,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,82,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,51,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,10,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,2,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,439,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,79,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,44,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,6,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,373,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,76,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,37,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,8,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,3,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,522,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,84,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,52,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,11,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,415,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,58,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,38,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,8,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,4,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,385,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,56,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,44,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,4,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,532,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,55,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,42,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,4,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,1,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,377,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,47,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,30,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,9,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,1,5
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9055,512,1
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9055,63,2
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9055,42,3
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9055,9,4
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9055,3,5
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9056,391,1
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9056,53,2
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9056,33,3
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9056,4,4
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9056,1,5
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9057,438,1
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9057,90,2
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9057,51,3
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9057,6,4
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9058,398,1
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9058,88,2
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9058,66,3
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9058,6,4
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9058,1,5
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9059,414,1
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9059,80,2
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9059,42,3
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9059,8,4
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9059,1,5
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9060,383,1
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9060,75,2
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9060,45,3
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9060,6,4
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9060,2,5
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9156,424,1
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9156,48,2
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9156,31,3
2011-01-01,9,Sant Andreu,61,la Sagrera,193,9156,2,4
2011-01-01,9,Sant Andreu,61,la Sagrera,194,9061,425,1
2011-01-01,9,Sant Andreu,61,la Sagrera,194,9061,123,2
2011-01-01,9,Sant Andreu,61,la Sagrera,194,9061,82,3
2011-01-01,9,Sant Andreu,61,la Sagrera,194,9061,7,4
2011-01-01,9,Sant Andreu,61,la Sagrera,194,9061,2,5
2011-01-01,9,Sant Andreu,61,la Sagrera,194,9062,338,1
2011-01-01,9,Sant Andreu,61,la Sagrera,194,9062,71,2
2011-01-01,9,Sant Andreu,61,la Sagrera,194,9062,44,3
2011-01-01,9,Sant Andreu,61,la Sagrera,194,9062,2,4
2011-01-01,9,Sant Andreu,61,la Sagrera,194,9062,2,5
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9063,373,1
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9063,71,2
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9063,47,3
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9063,7,4
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9063,1,5
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9064,341,1
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9064,74,2
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9064,38,3
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9064,4,4
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9064,1,5
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9065,599,1
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9065,104,2
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9065,69,3
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9065,7,4
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9066,414,1
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9066,69,2
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9066,42,3
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9066,7,4
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9067,467,1
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9067,77,2
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9067,35,3
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9067,2,4
2011-01-01,9,Sant Andreu,61,la Sagrera,195,9067,2,5
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9068,489,1
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9068,86,2
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9068,58,3
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9068,10,4
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9068,1,5
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9069,335,1
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9069,50,2
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9069,26,3
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9069,3,4
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9070,556,1
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9070,117,2
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9070,46,3
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9070,10,4
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9070,3,5
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9071,608,1
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9071,69,2
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9071,67,3
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9071,6,4
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9071,3,5
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9072,491,1
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9072,97,2
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9072,37,3
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9072,7,4
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9072,1,5
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9073,449,1
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9073,79,2
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9073,49,3
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9073,7,4
2011-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,570,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,81,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,58,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,8,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,3,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,445,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,81,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,56,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,7,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,3,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,446,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,81,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,38,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,4,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,575,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,79,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,40,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,3,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,1,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,433,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,74,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,56,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,7,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,2,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,496,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,79,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,62,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,9,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,1,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,409,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,83,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,43,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,3,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,552,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,111,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,59,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,8,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,1,5
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,578,1
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,117,2
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,72,3
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,4,4
2011-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,1,5
2011-01-01,9,Sant Andreu,63,Navas,199,9083,517,1
2011-01-01,9,Sant Andreu,63,Navas,199,9083,78,2
2011-01-01,9,Sant Andreu,63,Navas,199,9083,55,3
2011-01-01,9,Sant Andreu,63,Navas,199,9083,6,4
2011-01-01,9,Sant Andreu,63,Navas,199,9083,4,5
