Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1998-01-01,2,Eixample,6,la Sagrada Família,23,2023,81,2
1998-01-01,2,Eixample,6,la Sagrada Família,23,2023,54,3
1998-01-01,2,Eixample,6,la Sagrada Família,23,2023,3,4
1998-01-01,2,Eixample,6,la Sagrada Família,23,2024,349,1
1998-01-01,2,Eixample,6,la Sagrada Família,23,2024,75,2
1998-01-01,2,Eixample,6,la Sagrada Família,23,2024,40,3
1998-01-01,2,Eixample,6,la Sagrada Família,23,2024,6,4
1998-01-01,2,Eixample,6,la Sagrada Família,24,2025,356,1
1998-01-01,2,Eixample,6,la Sagrada Família,24,2025,65,2
1998-01-01,2,Eixample,6,la Sagrada Família,24,2025,31,3
1998-01-01,2,Eixample,6,la Sagrada Família,24,2025,3,4
1998-01-01,2,Eixample,6,la Sagrada Família,24,2025,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,24,2026,577,1
1998-01-01,2,Eixample,6,la Sagrada Família,24,2026,101,2
1998-01-01,2,Eixample,6,la Sagrada Família,24,2026,66,3
1998-01-01,2,Eixample,6,la Sagrada Família,24,2026,9,4
1998-01-01,2,Eixample,6,la Sagrada Família,24,2027,613,1
1998-01-01,2,Eixample,6,la Sagrada Família,24,2027,112,2
1998-01-01,2,Eixample,6,la Sagrada Família,24,2027,54,3
1998-01-01,2,Eixample,6,la Sagrada Família,24,2027,8,4
1998-01-01,2,Eixample,6,la Sagrada Família,24,2027,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,24,2028,490,1
1998-01-01,2,Eixample,6,la Sagrada Família,24,2028,125,2
1998-01-01,2,Eixample,6,la Sagrada Família,24,2028,79,3
1998-01-01,2,Eixample,6,la Sagrada Família,24,2028,7,4
1998-01-01,2,Eixample,6,la Sagrada Família,24,2028,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,24,2029,273,1
1998-01-01,2,Eixample,6,la Sagrada Família,24,2029,100,2
1998-01-01,2,Eixample,6,la Sagrada Família,24,2029,51,3
1998-01-01,2,Eixample,6,la Sagrada Família,24,2029,5,4
1998-01-01,2,Eixample,6,la Sagrada Família,24,2029,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,24,2030,382,1
1998-01-01,2,Eixample,6,la Sagrada Família,24,2030,81,2
1998-01-01,2,Eixample,6,la Sagrada Família,24,2030,42,3
1998-01-01,2,Eixample,6,la Sagrada Família,24,2030,2,4
1998-01-01,2,Eixample,6,la Sagrada Família,24,2030,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,24,2031,290,1
1998-01-01,2,Eixample,6,la Sagrada Família,24,2031,75,2
1998-01-01,2,Eixample,6,la Sagrada Família,24,2031,37,3
1998-01-01,2,Eixample,6,la Sagrada Família,24,2031,3,4
1998-01-01,2,Eixample,6,la Sagrada Família,24,2032,301,1
1998-01-01,2,Eixample,6,la Sagrada Família,24,2032,67,2
1998-01-01,2,Eixample,6,la Sagrada Família,24,2032,37,3
1998-01-01,2,Eixample,6,la Sagrada Família,24,2032,5,4
1998-01-01,2,Eixample,6,la Sagrada Família,25,2033,322,1
1998-01-01,2,Eixample,6,la Sagrada Família,25,2033,71,2
1998-01-01,2,Eixample,6,la Sagrada Família,25,2033,38,3
1998-01-01,2,Eixample,6,la Sagrada Família,25,2033,3,4
1998-01-01,2,Eixample,6,la Sagrada Família,25,2034,400,1
1998-01-01,2,Eixample,6,la Sagrada Família,25,2034,61,2
1998-01-01,2,Eixample,6,la Sagrada Família,25,2034,26,3
1998-01-01,2,Eixample,6,la Sagrada Família,25,2034,3,4
1998-01-01,2,Eixample,6,la Sagrada Família,25,2035,414,1
1998-01-01,2,Eixample,6,la Sagrada Família,25,2035,83,2
1998-01-01,2,Eixample,6,la Sagrada Família,25,2035,51,3
1998-01-01,2,Eixample,6,la Sagrada Família,25,2035,6,4
1998-01-01,2,Eixample,6,la Sagrada Família,25,2035,2,5
1998-01-01,2,Eixample,6,la Sagrada Família,25,2036,341,1
1998-01-01,2,Eixample,6,la Sagrada Família,25,2036,62,2
1998-01-01,2,Eixample,6,la Sagrada Família,25,2036,48,3
1998-01-01,2,Eixample,6,la Sagrada Família,25,2036,7,4
1998-01-01,2,Eixample,6,la Sagrada Família,25,2037,255,1
1998-01-01,2,Eixample,6,la Sagrada Família,25,2037,76,2
1998-01-01,2,Eixample,6,la Sagrada Família,25,2037,54,3
1998-01-01,2,Eixample,6,la Sagrada Família,25,2037,7,4
1998-01-01,2,Eixample,6,la Sagrada Família,25,2037,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,25,2038,412,1
1998-01-01,2,Eixample,6,la Sagrada Família,25,2038,99,2
1998-01-01,2,Eixample,6,la Sagrada Família,25,2038,45,3
1998-01-01,2,Eixample,6,la Sagrada Família,25,2038,4,4
1998-01-01,2,Eixample,6,la Sagrada Família,25,2038,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,25,2039,553,1
1998-01-01,2,Eixample,6,la Sagrada Família,25,2039,77,2
1998-01-01,2,Eixample,6,la Sagrada Família,25,2039,35,3
1998-01-01,2,Eixample,6,la Sagrada Família,25,2039,4,4
1998-01-01,2,Eixample,6,la Sagrada Família,25,2039,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,25,2040,558,1
1998-01-01,2,Eixample,6,la Sagrada Família,25,2040,70,2
1998-01-01,2,Eixample,6,la Sagrada Família,25,2040,41,3
1998-01-01,2,Eixample,6,la Sagrada Família,25,2040,6,4
1998-01-01,2,Eixample,6,la Sagrada Família,25,2040,2,5
1998-01-01,2,Eixample,6,la Sagrada Família,26,2041,485,1
1998-01-01,2,Eixample,6,la Sagrada Família,26,2041,92,2
1998-01-01,2,Eixample,6,la Sagrada Família,26,2041,55,3
1998-01-01,2,Eixample,6,la Sagrada Família,26,2041,10,4
1998-01-01,2,Eixample,6,la Sagrada Família,26,2041,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,26,2042,437,1
1998-01-01,2,Eixample,6,la Sagrada Família,26,2042,113,2
1998-01-01,2,Eixample,6,la Sagrada Família,26,2042,87,3
1998-01-01,2,Eixample,6,la Sagrada Família,26,2042,11,4
1998-01-01,2,Eixample,6,la Sagrada Família,26,2042,2,5
1998-01-01,2,Eixample,6,la Sagrada Família,26,2043,308,1
1998-01-01,2,Eixample,6,la Sagrada Família,26,2043,80,2
1998-01-01,2,Eixample,6,la Sagrada Família,26,2043,49,3
1998-01-01,2,Eixample,6,la Sagrada Família,26,2043,5,4
1998-01-01,2,Eixample,6,la Sagrada Família,26,2044,353,1
1998-01-01,2,Eixample,6,la Sagrada Família,26,2044,71,2
1998-01-01,2,Eixample,6,la Sagrada Família,26,2044,42,3
1998-01-01,2,Eixample,6,la Sagrada Família,26,2044,3,4
1998-01-01,2,Eixample,6,la Sagrada Família,26,2045,322,1
1998-01-01,2,Eixample,6,la Sagrada Família,26,2045,75,2
1998-01-01,2,Eixample,6,la Sagrada Família,26,2045,36,3
1998-01-01,2,Eixample,6,la Sagrada Família,26,2045,5,4
1998-01-01,2,Eixample,6,la Sagrada Família,26,2046,681,1
1998-01-01,2,Eixample,6,la Sagrada Família,26,2046,87,2
1998-01-01,2,Eixample,6,la Sagrada Família,26,2046,43,3
1998-01-01,2,Eixample,6,la Sagrada Família,26,2046,7,4
1998-01-01,2,Eixample,6,la Sagrada Família,26,2046,2,5
1998-01-01,2,Eixample,6,la Sagrada Família,26,2047,563,1
1998-01-01,2,Eixample,6,la Sagrada Família,26,2047,87,2
1998-01-01,2,Eixample,6,la Sagrada Família,26,2047,67,3
1998-01-01,2,Eixample,6,la Sagrada Família,26,2047,5,4
1998-01-01,2,Eixample,6,la Sagrada Família,26,2048,320,1
1998-01-01,2,Eixample,6,la Sagrada Família,26,2048,74,2
1998-01-01,2,Eixample,6,la Sagrada Família,26,2048,28,3
1998-01-01,2,Eixample,6,la Sagrada Família,26,2048,3,4
1998-01-01,2,Eixample,6,la Sagrada Família,26,2048,2,5
1998-01-01,2,Eixample,6,la Sagrada Família,27,2049,738,1
1998-01-01,2,Eixample,6,la Sagrada Família,27,2049,114,2
1998-01-01,2,Eixample,6,la Sagrada Família,27,2049,54,3
1998-01-01,2,Eixample,6,la Sagrada Família,27,2049,6,4
1998-01-01,2,Eixample,6,la Sagrada Família,27,2050,485,1
1998-01-01,2,Eixample,6,la Sagrada Família,27,2050,85,2
1998-01-01,2,Eixample,6,la Sagrada Família,27,2050,57,3
1998-01-01,2,Eixample,6,la Sagrada Família,27,2050,6,4
1998-01-01,2,Eixample,6,la Sagrada Família,27,2050,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,27,2051,585,1
1998-01-01,2,Eixample,6,la Sagrada Família,27,2051,118,2
1998-01-01,2,Eixample,6,la Sagrada Família,27,2051,65,3
1998-01-01,2,Eixample,6,la Sagrada Família,27,2051,4,4
1998-01-01,2,Eixample,6,la Sagrada Família,27,2051,2,5
1998-01-01,2,Eixample,6,la Sagrada Família,27,2052,561,1
1998-01-01,2,Eixample,6,la Sagrada Família,27,2052,78,2
1998-01-01,2,Eixample,6,la Sagrada Família,27,2052,51,3
1998-01-01,2,Eixample,6,la Sagrada Família,27,2052,4,4
1998-01-01,2,Eixample,6,la Sagrada Família,27,2052,1,5
1998-01-01,2,Eixample,6,la Sagrada Família,27,2053,556,1
1998-01-01,2,Eixample,6,la Sagrada Família,27,2053,81,2
1998-01-01,2,Eixample,6,la Sagrada Família,27,2053,59,3
1998-01-01,2,Eixample,6,la Sagrada Família,27,2053,1,4
1998-01-01,2,Eixample,6,la Sagrada Família,27,2054,552,1
1998-01-01,2,Eixample,6,la Sagrada Família,27,2054,96,2
1998-01-01,2,Eixample,6,la Sagrada Família,27,2054,61,3
1998-01-01,2,Eixample,6,la Sagrada Família,27,2054,8,4
1998-01-01,2,Eixample,6,la Sagrada Família,27,2054,2,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,575,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,87,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,62,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,8,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,1,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,471,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,64,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,30,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,9,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,376,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,57,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,26,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,12,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,2,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,454,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,78,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,37,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,8,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,490,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,80,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,50,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,15,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,3,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,512,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,80,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,46,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,7,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,1,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,420,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,49,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,38,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,4,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,3,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,454,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,83,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,44,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,8,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,1,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,325,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,49,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,35,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,8,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,1,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,356,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,75,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,51,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,6,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,2,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,603,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,93,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,49,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,6,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,1,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,512,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,105,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,76,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,14,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,3,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,466,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,91,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,51,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,10,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,480,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,97,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,61,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,8,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,2,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,391,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,66,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,41,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,9,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,377,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,63,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,39,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,6,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,1,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,420,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,81,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,38,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,12,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,2,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,268,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,44,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,28,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,5,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,419,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,76,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,46,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,11,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,3,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,320,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,43,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,32,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,3,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,2,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,321,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,43,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,26,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,6,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,367,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,62,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,44,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,10,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,402,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,49,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,24,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,7,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,2,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,349,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,39,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,33,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,13,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,2,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,404,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,46,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,24,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,4,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,2,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,439,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,65,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,34,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,12,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,1,5
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,699,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,87,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,56,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,11,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,342,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,47,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,24,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,7,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,574,1
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,64,2
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,33,3
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,4,4
1998-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,2,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,693,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,86,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,49,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,14,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,464,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,81,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,44,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,7,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,1,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,389,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,62,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,29,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,9,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,430,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,75,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,41,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,8,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,515,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,69,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,47,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,9,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,3,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,589,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,92,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,54,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,6,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,532,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,59,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,40,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,6,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,2,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,517,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,87,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,38,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,5,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,3,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,562,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,89,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,35,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,11,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,468,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,78,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,38,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,6,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,3,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,412,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,88,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,46,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,9,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,458,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,74,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,34,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,6,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,1,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,467,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,62,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,40,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,4,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,7,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,334,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,56,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,34,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,3,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,478,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,79,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,38,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,6,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,3,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,480,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,71,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,36,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,6,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,1,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,358,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,88,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,65,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,7,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,1,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,645,1
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,95,2
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,65,3
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,8,4
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,1,5
1998-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,432,1
