Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2016-01-01,2,Eixample,6,la Sagrada Família,23,2021,74,2
2016-01-01,2,Eixample,6,la Sagrada Família,23,2021,42,3
2016-01-01,2,Eixample,6,la Sagrada Família,23,2022,385,1
2016-01-01,2,Eixample,6,la Sagrada Família,23,2022,72,2
2016-01-01,2,Eixample,6,la Sagrada Família,23,2022,43,3
2016-01-01,2,Eixample,6,la Sagrada Família,23,2022,10,4
2016-01-01,2,Eixample,6,la Sagrada Família,23,2022,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,23,2023,404,1
2016-01-01,2,Eixample,6,la Sagrada Família,23,2023,42,2
2016-01-01,2,Eixample,6,la Sagrada Família,23,2023,27,3
2016-01-01,2,Eixample,6,la Sagrada Família,23,2023,4,4
2016-01-01,2,Eixample,6,la Sagrada Família,23,2023,2,5
2016-01-01,2,Eixample,6,la Sagrada Família,23,2024,392,1
2016-01-01,2,Eixample,6,la Sagrada Família,23,2024,63,2
2016-01-01,2,Eixample,6,la Sagrada Família,23,2024,19,3
2016-01-01,2,Eixample,6,la Sagrada Família,23,2024,4,4
2016-01-01,2,Eixample,6,la Sagrada Família,24,2025,448,1
2016-01-01,2,Eixample,6,la Sagrada Família,24,2025,49,2
2016-01-01,2,Eixample,6,la Sagrada Família,24,2025,32,3
2016-01-01,2,Eixample,6,la Sagrada Família,24,2025,7,4
2016-01-01,2,Eixample,6,la Sagrada Família,24,2025,3,5
2016-01-01,2,Eixample,6,la Sagrada Família,24,2026,663,1
2016-01-01,2,Eixample,6,la Sagrada Família,24,2026,116,2
2016-01-01,2,Eixample,6,la Sagrada Família,24,2026,68,3
2016-01-01,2,Eixample,6,la Sagrada Família,24,2026,10,4
2016-01-01,2,Eixample,6,la Sagrada Família,24,2026,4,5
2016-01-01,2,Eixample,6,la Sagrada Família,24,2027,681,1
2016-01-01,2,Eixample,6,la Sagrada Família,24,2027,96,2
2016-01-01,2,Eixample,6,la Sagrada Família,24,2027,58,3
2016-01-01,2,Eixample,6,la Sagrada Família,24,2027,9,4
2016-01-01,2,Eixample,6,la Sagrada Família,24,2027,2,5
2016-01-01,2,Eixample,6,la Sagrada Família,24,2028,669,1
2016-01-01,2,Eixample,6,la Sagrada Família,24,2028,102,2
2016-01-01,2,Eixample,6,la Sagrada Família,24,2028,60,3
2016-01-01,2,Eixample,6,la Sagrada Família,24,2028,12,4
2016-01-01,2,Eixample,6,la Sagrada Família,24,2028,2,5
2016-01-01,2,Eixample,6,la Sagrada Família,24,2029,366,1
2016-01-01,2,Eixample,6,la Sagrada Família,24,2029,60,2
2016-01-01,2,Eixample,6,la Sagrada Família,24,2029,38,3
2016-01-01,2,Eixample,6,la Sagrada Família,24,2029,6,4
2016-01-01,2,Eixample,6,la Sagrada Família,24,2030,399,1
2016-01-01,2,Eixample,6,la Sagrada Família,24,2030,73,2
2016-01-01,2,Eixample,6,la Sagrada Família,24,2030,40,3
2016-01-01,2,Eixample,6,la Sagrada Família,24,2030,6,4
2016-01-01,2,Eixample,6,la Sagrada Família,24,2031,339,1
2016-01-01,2,Eixample,6,la Sagrada Família,24,2031,47,2
2016-01-01,2,Eixample,6,la Sagrada Família,24,2031,43,3
2016-01-01,2,Eixample,6,la Sagrada Família,24,2031,9,4
2016-01-01,2,Eixample,6,la Sagrada Família,24,2032,374,1
2016-01-01,2,Eixample,6,la Sagrada Família,24,2032,52,2
2016-01-01,2,Eixample,6,la Sagrada Família,24,2032,32,3
2016-01-01,2,Eixample,6,la Sagrada Família,24,2032,5,4
2016-01-01,2,Eixample,6,la Sagrada Família,24,2032,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,25,2033,403,1
2016-01-01,2,Eixample,6,la Sagrada Família,25,2033,60,2
2016-01-01,2,Eixample,6,la Sagrada Família,25,2033,33,3
2016-01-01,2,Eixample,6,la Sagrada Família,25,2033,9,4
2016-01-01,2,Eixample,6,la Sagrada Família,25,2034,422,1
2016-01-01,2,Eixample,6,la Sagrada Família,25,2034,69,2
2016-01-01,2,Eixample,6,la Sagrada Família,25,2034,25,3
2016-01-01,2,Eixample,6,la Sagrada Família,25,2034,4,4
2016-01-01,2,Eixample,6,la Sagrada Família,25,2035,466,1
2016-01-01,2,Eixample,6,la Sagrada Família,25,2035,60,2
2016-01-01,2,Eixample,6,la Sagrada Família,25,2035,31,3
2016-01-01,2,Eixample,6,la Sagrada Família,25,2035,7,4
2016-01-01,2,Eixample,6,la Sagrada Família,25,2035,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,25,2036,402,1
2016-01-01,2,Eixample,6,la Sagrada Família,25,2036,58,2
2016-01-01,2,Eixample,6,la Sagrada Família,25,2036,38,3
2016-01-01,2,Eixample,6,la Sagrada Família,25,2036,10,4
2016-01-01,2,Eixample,6,la Sagrada Família,25,2036,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,25,2037,377,1
2016-01-01,2,Eixample,6,la Sagrada Família,25,2037,55,2
2016-01-01,2,Eixample,6,la Sagrada Família,25,2037,40,3
2016-01-01,2,Eixample,6,la Sagrada Família,25,2037,4,4
2016-01-01,2,Eixample,6,la Sagrada Família,25,2037,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,25,2038,482,1
2016-01-01,2,Eixample,6,la Sagrada Família,25,2038,105,2
2016-01-01,2,Eixample,6,la Sagrada Família,25,2038,56,3
2016-01-01,2,Eixample,6,la Sagrada Família,25,2038,7,4
2016-01-01,2,Eixample,6,la Sagrada Família,25,2038,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,25,2039,577,1
2016-01-01,2,Eixample,6,la Sagrada Família,25,2039,88,2
2016-01-01,2,Eixample,6,la Sagrada Família,25,2039,48,3
2016-01-01,2,Eixample,6,la Sagrada Família,25,2039,7,4
2016-01-01,2,Eixample,6,la Sagrada Família,25,2039,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,25,2040,588,1
2016-01-01,2,Eixample,6,la Sagrada Família,25,2040,85,2
2016-01-01,2,Eixample,6,la Sagrada Família,25,2040,40,3
2016-01-01,2,Eixample,6,la Sagrada Família,25,2040,9,4
2016-01-01,2,Eixample,6,la Sagrada Família,25,2040,2,5
2016-01-01,2,Eixample,6,la Sagrada Família,26,2041,560,1
2016-01-01,2,Eixample,6,la Sagrada Família,26,2041,73,2
2016-01-01,2,Eixample,6,la Sagrada Família,26,2041,48,3
2016-01-01,2,Eixample,6,la Sagrada Família,26,2041,4,4
2016-01-01,2,Eixample,6,la Sagrada Família,26,2042,569,1
2016-01-01,2,Eixample,6,la Sagrada Família,26,2042,65,2
2016-01-01,2,Eixample,6,la Sagrada Família,26,2042,48,3
2016-01-01,2,Eixample,6,la Sagrada Família,26,2042,9,4
2016-01-01,2,Eixample,6,la Sagrada Família,26,2042,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,26,2043,446,1
2016-01-01,2,Eixample,6,la Sagrada Família,26,2043,66,2
2016-01-01,2,Eixample,6,la Sagrada Família,26,2043,58,3
2016-01-01,2,Eixample,6,la Sagrada Família,26,2043,5,4
2016-01-01,2,Eixample,6,la Sagrada Família,26,2043,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,26,2044,420,1
2016-01-01,2,Eixample,6,la Sagrada Família,26,2044,42,2
2016-01-01,2,Eixample,6,la Sagrada Família,26,2044,44,3
2016-01-01,2,Eixample,6,la Sagrada Família,26,2044,2,4
2016-01-01,2,Eixample,6,la Sagrada Família,26,2044,4,5
2016-01-01,2,Eixample,6,la Sagrada Família,26,2045,371,1
2016-01-01,2,Eixample,6,la Sagrada Família,26,2045,66,2
2016-01-01,2,Eixample,6,la Sagrada Família,26,2045,31,3
2016-01-01,2,Eixample,6,la Sagrada Família,26,2045,8,4
2016-01-01,2,Eixample,6,la Sagrada Família,26,2045,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,26,2046,636,1
2016-01-01,2,Eixample,6,la Sagrada Família,26,2046,108,2
2016-01-01,2,Eixample,6,la Sagrada Família,26,2046,59,3
2016-01-01,2,Eixample,6,la Sagrada Família,26,2046,7,4
2016-01-01,2,Eixample,6,la Sagrada Família,26,2046,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,26,2047,621,1
2016-01-01,2,Eixample,6,la Sagrada Família,26,2047,92,2
2016-01-01,2,Eixample,6,la Sagrada Família,26,2047,66,3
2016-01-01,2,Eixample,6,la Sagrada Família,26,2047,8,4
2016-01-01,2,Eixample,6,la Sagrada Família,26,2047,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,26,2048,368,1
2016-01-01,2,Eixample,6,la Sagrada Família,26,2048,64,2
2016-01-01,2,Eixample,6,la Sagrada Família,26,2048,30,3
2016-01-01,2,Eixample,6,la Sagrada Família,26,2048,10,4
2016-01-01,2,Eixample,6,la Sagrada Família,26,2048,1,5
2016-01-01,2,Eixample,6,la Sagrada Família,27,2049,778,1
2016-01-01,2,Eixample,6,la Sagrada Família,27,2049,84,2
2016-01-01,2,Eixample,6,la Sagrada Família,27,2049,40,3
2016-01-01,2,Eixample,6,la Sagrada Família,27,2049,7,4
2016-01-01,2,Eixample,6,la Sagrada Família,27,2049,4,5
2016-01-01,2,Eixample,6,la Sagrada Família,27,2050,576,1
2016-01-01,2,Eixample,6,la Sagrada Família,27,2050,77,2
2016-01-01,2,Eixample,6,la Sagrada Família,27,2050,38,3
2016-01-01,2,Eixample,6,la Sagrada Família,27,2050,5,4
2016-01-01,2,Eixample,6,la Sagrada Família,27,2050,2,5
2016-01-01,2,Eixample,6,la Sagrada Família,27,2051,687,1
2016-01-01,2,Eixample,6,la Sagrada Família,27,2051,83,2
2016-01-01,2,Eixample,6,la Sagrada Família,27,2051,47,3
2016-01-01,2,Eixample,6,la Sagrada Família,27,2051,9,4
2016-01-01,2,Eixample,6,la Sagrada Família,27,2052,594,1
2016-01-01,2,Eixample,6,la Sagrada Família,27,2052,88,2
2016-01-01,2,Eixample,6,la Sagrada Família,27,2052,58,3
2016-01-01,2,Eixample,6,la Sagrada Família,27,2052,12,4
2016-01-01,2,Eixample,6,la Sagrada Família,27,2052,3,5
2016-01-01,2,Eixample,6,la Sagrada Família,27,2053,672,1
2016-01-01,2,Eixample,6,la Sagrada Família,27,2053,98,2
2016-01-01,2,Eixample,6,la Sagrada Família,27,2053,57,3
2016-01-01,2,Eixample,6,la Sagrada Família,27,2053,10,4
2016-01-01,2,Eixample,6,la Sagrada Família,27,2053,2,5
2016-01-01,2,Eixample,6,la Sagrada Família,27,2054,594,1
2016-01-01,2,Eixample,6,la Sagrada Família,27,2054,93,2
2016-01-01,2,Eixample,6,la Sagrada Família,27,2054,67,3
2016-01-01,2,Eixample,6,la Sagrada Família,27,2054,8,4
2016-01-01,2,Eixample,6,la Sagrada Família,27,2054,3,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,617,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,91,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,55,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,14,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,516,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,67,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,47,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,12,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,1,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,391,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,80,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,44,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,7,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,2,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,494,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,59,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,44,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,13,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,1,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,545,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,71,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,51,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,19,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,532,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,77,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,63,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,18,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,2,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,473,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,72,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,39,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,4,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,1,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,465,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,106,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,54,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,8,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,2,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,313,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,54,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,43,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,10,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,1,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,419,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,59,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,45,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,12,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,2,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,613,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,91,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,64,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,15,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,1,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,609,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,91,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,54,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,1,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,594,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,76,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,57,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,9,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,539,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,87,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,48,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,11,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,1,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,444,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,64,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,54,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,10,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,1,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,421,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,55,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,47,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,14,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,4,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,505,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,100,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,67,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,14,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,387,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,53,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,50,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,11,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,2,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,508,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,86,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,68,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,11,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,2,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,369,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,49,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,50,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,11,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,1,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,386,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,59,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,44,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,14,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,2,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,495,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,80,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,76,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,17,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,2,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,538,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,59,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,38,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,10,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,3,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,473,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,68,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,36,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,12,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,3,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,456,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,50,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,42,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,9,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,4,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,499,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,56,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,50,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,15,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,2,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,752,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,93,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,58,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,13,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,4,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,332,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,36,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,29,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,6,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,2,5
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,633,1
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,88,2
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,58,3
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,18,4
2016-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,6,5
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,699,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,97,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,60,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,21,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,3,5
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,515,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,62,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,48,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,16,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,448,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,79,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,53,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,14,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,3,5
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,495,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,80,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,43,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,13,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,572,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,62,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,59,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,11,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,4,5
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,657,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,99,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,57,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,12,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,605,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,72,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,54,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,6,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,641,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,81,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,50,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,8,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,3,5
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,664,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,67,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,40,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,5,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,569,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,46,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,50,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,14,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,1,5
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,512,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,58,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,31,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,3,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,5
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,521,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,69,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,45,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,6,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,1,5
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,498,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,58,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,31,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,8,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,369,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,49,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,41,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,6,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,521,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,69,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,37,3
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,3,4
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,477,1
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,80,2
2016-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,43,3
