Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,15,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,1,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,320,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,55,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,37,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,13,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,3,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,548,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,72,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,55,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,4,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,1,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,463,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,74,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,48,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,3,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,348,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,55,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,28,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,14,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,2,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,328,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,54,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,36,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,6,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,435,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,50,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,46,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,6,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,3,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,441,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,74,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,40,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,10,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,1,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,480,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,68,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,41,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,1,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,2,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,406,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,56,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,31,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,5,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,403,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,58,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,42,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,6,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,475,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,65,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,49,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,3,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,566,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,110,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,55,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,8,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,3,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,604,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,69,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,51,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,13,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,1,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,519,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,78,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,43,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,7,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,2,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,418,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,62,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,35,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,8,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,1,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,294,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,35,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,32,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,9,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,1,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,626,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,74,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,61,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,6,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,2,5
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,399,1
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,64,2
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,57,3
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,3,4
2012-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,1,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,510,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,77,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,46,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,4,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,2,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,474,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,47,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,36,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,6,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,400,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,79,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,46,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,5,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,1,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,507,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,80,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,41,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,6,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,536,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,77,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,50,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,2,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,1,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,319,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,51,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,33,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,6,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,1,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,439,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,74,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,42,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,5,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,1,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,432,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,63,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,42,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,6,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,1,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,392,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,64,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,46,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,3,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,404,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,86,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,41,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,8,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,2,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,429,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,69,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,27,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,2,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,1,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,575,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,76,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,43,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,1,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,2,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,412,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,55,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,37,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,7,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,315,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,55,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,23,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,8,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,1,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,420,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,79,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,48,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,7,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,2,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,362,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,69,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,52,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,4,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,2,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,586,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,76,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,52,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,6,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,520,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,75,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,43,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,15,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,4,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,482,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,75,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,55,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,9,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,508,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,94,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,50,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,5,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,1,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,322,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,48,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,38,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,2,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,1,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,322,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,69,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,35,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,6,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,4,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,405,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,69,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,44,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,15,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,1,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,507,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,87,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,41,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,11,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,2,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,463,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,85,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,45,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,6,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,1,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,399,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,45,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,24,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,3,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,1,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,619,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,111,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,71,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,11,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,1,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,402,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,90,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,59,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,10,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,417,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,55,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,35,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,9,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,2,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,446,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,72,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,50,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,4,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,2,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,451,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,95,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,41,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,11,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,3,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,388,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,74,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,44,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,5,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,2,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,449,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,67,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,49,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,5,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,1,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,483,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,86,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,39,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,8,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,1,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,512,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,91,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,76,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,11,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,3,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,458,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,61,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,46,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,7,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,1,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,471,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,75,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,45,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,6,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,2,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,398,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,73,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,45,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,9,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,2,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,512,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,77,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,61,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,9,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,2,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,508,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,92,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,48,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,10,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,2,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,450,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,89,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,53,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,5,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,2,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,520,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,75,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,53,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,5,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,2,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,454,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,82,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,43,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,8,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,1,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,436,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,62,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,53,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,2,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,516,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,70,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,48,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,6,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,4,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,466,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,83,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,36,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,4,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,459,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,71,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,42,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,7,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,433,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,73,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,45,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,8,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,391,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,61,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,35,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,11,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,1,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,421,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,52,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,37,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,6,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,1,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,496,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,90,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,55,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,8,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,7,5
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,353,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,66,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,55,3
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,4,4
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,414,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,76,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,76,3
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,9,4
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,2,5
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,422,1
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,91,2
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,67,3
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,15,4
2012-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,2,5
