Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2025-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,369,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,74,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,44,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,4,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,1,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,402,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,74,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,43,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,4,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,450,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,66,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,48,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,5,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,2,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,508,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,83,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,52,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,6,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,428,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,61,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,41,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,2,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,1,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,372,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,116,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,79,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,6,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,377,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,66,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,21,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,5,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,422,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,114,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,61,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,5,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,342,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,66,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,55,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,5,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,2,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,553,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,175,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,110,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,17,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,7,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,1106,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,194,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,111,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,14,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,1,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,496,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,85,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,34,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,9,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,520,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,87,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,44,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,8,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,482,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,83,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,42,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,1,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,2,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,473,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,96,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,56,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,5,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,6,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,502,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,118,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,73,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,9,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,1,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,529,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,86,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,44,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,11,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,3,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,474,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,113,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,72,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,13,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,474,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,77,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,53,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,6,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,448,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,59,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,48,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,4,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,2,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,458,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,75,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,56,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,2,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,510,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,92,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,55,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,8,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,3,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,463,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,77,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,57,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,10,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,1,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,445,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,86,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,48,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,7,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,545,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,101,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,56,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,8,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,472,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,68,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,50,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,3,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,389,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,60,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,42,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,9,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,6,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,542,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,92,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,44,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,9,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,2,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,468,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,51,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,41,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,8,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,412,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,50,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,44,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,5,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,542,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,99,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,61,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,11,4
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,2,5
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,385,1
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,56,2
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,26,3
2025-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,4,4
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9055,471,1
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9055,91,2
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9055,59,3
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9055,12,4
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9055,3,5
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9056,397,1
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9056,43,2
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9056,28,3
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9056,4,4
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9056,1,5
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9057,544,1
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9057,68,2
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9057,58,3
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9057,14,4
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9057,5,5
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9058,448,1
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9058,95,2
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9058,66,3
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9058,3,4
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9058,5,5
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9059,451,1
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9059,91,2
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9059,55,3
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9059,6,4
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9059,1,5
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9060,450,1
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9060,61,2
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9060,60,3
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9060,3,4
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,5
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9156,395,1
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9156,72,2
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9156,31,3
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9156,2,4
2025-01-01,9,Sant Andreu,61,la Sagrera,193,9156,3,5
2025-01-01,9,Sant Andreu,61,la Sagrera,194,9061,537,1
2025-01-01,9,Sant Andreu,61,la Sagrera,194,9061,97,2
2025-01-01,9,Sant Andreu,61,la Sagrera,194,9061,78,3
2025-01-01,9,Sant Andreu,61,la Sagrera,194,9061,9,4
2025-01-01,9,Sant Andreu,61,la Sagrera,194,9061,2,5
2025-01-01,9,Sant Andreu,61,la Sagrera,194,9062,477,1
2025-01-01,9,Sant Andreu,61,la Sagrera,194,9062,103,2
2025-01-01,9,Sant Andreu,61,la Sagrera,194,9062,67,3
2025-01-01,9,Sant Andreu,61,la Sagrera,194,9062,12,4
2025-01-01,9,Sant Andreu,61,la Sagrera,194,9062,3,5
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9063,427,1
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9063,86,2
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9063,41,3
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9063,5,4
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9064,357,1
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9064,54,2
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9064,39,3
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9064,6,4
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9065,647,1
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9065,93,2
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9065,67,3
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9065,9,4
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9065,1,5
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9066,503,1
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9066,66,2
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9066,48,3
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9066,4,4
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9066,1,5
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9067,475,1
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9067,83,2
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9067,43,3
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9067,7,4
2025-01-01,9,Sant Andreu,61,la Sagrera,195,9067,3,5
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9068,501,1
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9068,79,2
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9068,57,3
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9068,3,4
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9069,315,1
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9069,53,2
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9069,30,3
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9069,4,4
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9069,2,5
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9070,596,1
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9070,93,2
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9070,39,3
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9070,12,4
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9070,3,5
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9071,596,1
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9071,92,2
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9071,64,3
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9071,7,4
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9071,1,5
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9072,506,1
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9072,82,2
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9072,41,3
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9072,10,4
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9072,2,5
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9073,512,1
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9073,51,2
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9073,36,3
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9073,6,4
2025-01-01,9,Sant Andreu,61,la Sagrera,196,9073,1,5
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,541,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,110,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,61,3
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,7,4
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,1,5
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,456,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,87,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,53,3
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,10,4
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,1,5
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,501,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,87,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,56,3
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,6,4
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,3,5
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,541,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,98,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,65,3
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,7,4
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,1,5
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,478,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,97,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,48,3
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,3,4
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,541,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,97,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,49,3
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,7,4
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,2,5
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,461,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,75,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,30,3
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,4,4
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,5,5
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,596,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,101,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,46,3
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,8,4
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,4,5
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,617,1
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,119,2
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,72,3
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,15,4
2025-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,2,5
2025-01-01,9,Sant Andreu,63,Navas,199,9083,530,1
2025-01-01,9,Sant Andreu,63,Navas,199,9083,94,2
2025-01-01,9,Sant Andreu,63,Navas,199,9083,55,3
2025-01-01,9,Sant Andreu,63,Navas,199,9083,11,4
2025-01-01,9,Sant Andreu,63,Navas,199,9083,3,5
2025-01-01,9,Sant Andreu,63,Navas,199,9084,578,1
2025-01-01,9,Sant Andreu,63,Navas,199,9084,90,2
2025-01-01,9,Sant Andreu,63,Navas,199,9084,53,3
2025-01-01,9,Sant Andreu,63,Navas,199,9084,10,4
2025-01-01,9,Sant Andreu,63,Navas,199,9084,1,5
2025-01-01,9,Sant Andreu,63,Navas,199,9085,551,1
2025-01-01,9,Sant Andreu,63,Navas,199,9085,107,2
2025-01-01,9,Sant Andreu,63,Navas,199,9085,54,3
2025-01-01,9,Sant Andreu,63,Navas,199,9085,14,4
2025-01-01,9,Sant Andreu,63,Navas,199,9086,445,1
2025-01-01,9,Sant Andreu,63,Navas,199,9086,89,2
2025-01-01,9,Sant Andreu,63,Navas,199,9086,46,3
2025-01-01,9,Sant Andreu,63,Navas,199,9086,8,4
2025-01-01,9,Sant Andreu,63,Navas,199,9086,2,5
2025-01-01,9,Sant Andreu,63,Navas,199,9087,406,1
2025-01-01,9,Sant Andreu,63,Navas,199,9087,67,2
2025-01-01,9,Sant Andreu,63,Navas,199,9087,38,3
2025-01-01,9,Sant Andreu,63,Navas,199,9087,8,4
2025-01-01,9,Sant Andreu,63,Navas,199,9088,692,1
2025-01-01,9,Sant Andreu,63,Navas,199,9088,106,2
2025-01-01,9,Sant Andreu,63,Navas,199,9088,46,3
2025-01-01,9,Sant Andreu,63,Navas,199,9088,22,4
2025-01-01,9,Sant Andreu,63,Navas,199,9088,3,5
2025-01-01,9,Sant Andreu,63,Navas,199,9089,521,1
2025-01-01,9,Sant Andreu,63,Navas,199,9089,70,2
2025-01-01,9,Sant Andreu,63,Navas,199,9089,53,3
2025-01-01,9,Sant Andreu,63,Navas,199,9089,10,4
2025-01-01,9,Sant Andreu,63,Navas,199,9089,2,5
2025-01-01,9,Sant Andreu,63,Navas,200,9090,521,1
2025-01-01,9,Sant Andreu,63,Navas,200,9090,89,2
2025-01-01,9,Sant Andreu,63,Navas,200,9090,43,3
2025-01-01,9,Sant Andreu,63,Navas,200,9090,5,4
2025-01-01,9,Sant Andreu,63,Navas,200,9091,595,1
2025-01-01,9,Sant Andreu,63,Navas,200,9091,89,2
2025-01-01,9,Sant Andreu,63,Navas,200,9091,57,3
2025-01-01,9,Sant Andreu,63,Navas,200,9091,10,4
2025-01-01,9,Sant Andreu,63,Navas,200,9091,2,5
2025-01-01,9,Sant Andreu,63,Navas,200,9092,604,1
2025-01-01,9,Sant Andreu,63,Navas,200,9092,101,2
2025-01-01,9,Sant Andreu,63,Navas,200,9092,45,3
2025-01-01,9,Sant Andreu,63,Navas,200,9092,8,4
2025-01-01,9,Sant Andreu,63,Navas,200,9092,1,5
2025-01-01,9,Sant Andreu,63,Navas,200,9093,452,1
2025-01-01,9,Sant Andreu,63,Navas,200,9093,69,2
2025-01-01,9,Sant Andreu,63,Navas,200,9093,25,3
2025-01-01,9,Sant Andreu,63,Navas,200,9093,6,4
2025-01-01,9,Sant Andreu,63,Navas,200,9093,1,5
2025-01-01,9,Sant Andreu,63,Navas,200,9094,695,1
2025-01-01,9,Sant Andreu,63,Navas,200,9094,95,2
2025-01-01,9,Sant Andreu,63,Navas,200,9094,51,3
2025-01-01,9,Sant Andreu,63,Navas,200,9094,9,4
2025-01-01,9,Sant Andreu,63,Navas,200,9094,1,5
2025-01-01,9,Sant Andreu,63,Navas,200,9095,690,1
2025-01-01,9,Sant Andreu,63,Navas,200,9095,118,2
2025-01-01,9,Sant Andreu,63,Navas,200,9095,81,3
2025-01-01,9,Sant Andreu,63,Navas,200,9095,14,4
2025-01-01,9,Sant Andreu,63,Navas,200,9095,3,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,534,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,90,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,37,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,9,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,3,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,653,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,110,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,60,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,8,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,549,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,80,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,51,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,7,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,3,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,525,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,89,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,52,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,6,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,2,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,560,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,73,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,40,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,4,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,654,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,88,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,55,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,13,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,457,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,71,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,41,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,3,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,645,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,92,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,47,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,8,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,1,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,614,1
