Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,405,1
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,63,2
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,25,3
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,3,4
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,3,5
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,325,1
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,46,2
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,24,3
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,5,4
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,1,5
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,433,1
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,66,2
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,47,3
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,8,4
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,2,5
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,367,1
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,67,2
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,52,3
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,10,4
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,3,5
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,564,1
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,94,2
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,58,3
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,9,4
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,2,5
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,487,1
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,92,2
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,47,3
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,13,4
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,3,5
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,473,1
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,72,2
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,52,3
2015-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,11,4
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,509,1
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,92,2
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,61,3
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,4,4
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,3,5
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,328,1
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,50,2
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,32,3
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,6,4
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,1,5
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,327,1
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,52,2
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,44,3
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,2,4
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,4,5
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,403,1
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,69,2
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,44,3
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,7,4
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,2,5
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,496,1
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,73,2
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,45,3
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,12,4
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,1,5
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,450,1
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,76,2
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,42,3
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,10,4
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,3,5
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,372,1
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,45,2
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,27,3
2015-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,10,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,571,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,122,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,80,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,8,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,5,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,420,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,85,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,63,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,8,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,426,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,47,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,33,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,5,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,3,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,441,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,69,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,50,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,9,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,3,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,471,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,90,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,51,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,13,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,1,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,405,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,75,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,45,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,7,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,2,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,438,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,73,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,43,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,7,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,1,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,504,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,90,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,61,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,11,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,1,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,508,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,98,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,74,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,9,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,4,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,447,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,74,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,44,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,4,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,475,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,76,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,50,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,6,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,3,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,399,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,76,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,43,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,9,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,1,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,508,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,77,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,62,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,8,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,1,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,500,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,93,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,41,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,9,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,3,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,438,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,87,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,50,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,6,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,2,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,518,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,103,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,45,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,4,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,2,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,451,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,76,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,44,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,9,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,2,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,433,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,62,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,41,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,3,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,488,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,81,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,59,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,6,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,2,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,451,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,93,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,37,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,8,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,1,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,445,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,89,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,42,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,4,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,408,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,85,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,37,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,6,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,380,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,58,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,42,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,8,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,384,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,61,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,49,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,2,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,2,5
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,512,1
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,96,2
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,58,3
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,9,4
2015-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,3,5
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,352,1
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,63,2
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,49,3
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,2,4
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,432,1
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,73,2
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,69,3
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,7,4
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,2,5
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,434,1
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,83,2
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,79,3
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,16,4
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,2,5
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,314,1
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,61,2
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,54,3
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,9,4
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,2,5
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,328,1
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,78,2
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,41,3
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,10,4
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,1,5
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,390,1
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,85,2
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,59,3
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,14,4
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,4,5
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,385,1
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,92,2
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,58,3
2015-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,10,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,419,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,71,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,40,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,7,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,4,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,557,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,106,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,59,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,10,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,2,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,352,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,72,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,45,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,7,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,1,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,384,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,78,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,52,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,5,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,404,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,88,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,62,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,8,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,1,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,494,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,105,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,66,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,7,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,2,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,507,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,90,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,56,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,4,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,2,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,523,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,101,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,65,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,7,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,5,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,434,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,94,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,61,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,9,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,2,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,336,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,67,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,51,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,7,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,2,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,429,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,81,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,58,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,5,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,3,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,382,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,81,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,50,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,7,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,6,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,382,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,79,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,41,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,5,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,2,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,376,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,79,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,48,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,13,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,1,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,355,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,54,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,36,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,7,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,1,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,517,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,111,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,62,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,5,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,4,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,351,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,76,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,34,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,6,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,2,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,396,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,84,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,44,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,9,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,1,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,396,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,63,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,52,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,13,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,1,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,389,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,104,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,44,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,4,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,2,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,461,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,75,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,46,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,4,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,2,5
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,457,1
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,125,2
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,87,3
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,12,4
2015-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,2,5
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,576,1
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,119,2
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,69,3
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,10,4
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,1,5
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,373,1
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,83,2
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,49,3
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,7,4
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,2,5
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,435,1
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,70,2
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,32,3
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,6,4
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,412,1
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,74,2
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,49,3
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,4,4
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,2,5
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,372,1
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,76,2
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,61,3
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,6,4
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,1,5
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,447,1
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,85,2
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,50,3
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,8,4
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,501,1
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,108,2
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,43,3
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,3,4
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,2,5
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,370,1
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,79,2
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,53,3
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,6,4
2015-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,1,5
2015-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,404,1
2015-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,50,2
2015-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,52,3
2015-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,8,4
2015-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,1,5
