Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2017-01-01,2,Eixample,6,la Sagrada Família,23,2022,10,4
2017-01-01,2,Eixample,6,la Sagrada Família,23,2022,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,23,2023,409,1
2017-01-01,2,Eixample,6,la Sagrada Família,23,2023,46,2
2017-01-01,2,Eixample,6,la Sagrada Família,23,2023,25,3
2017-01-01,2,Eixample,6,la Sagrada Família,23,2023,5,4
2017-01-01,2,Eixample,6,la Sagrada Família,23,2023,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,23,2024,392,1
2017-01-01,2,Eixample,6,la Sagrada Família,23,2024,65,2
2017-01-01,2,Eixample,6,la Sagrada Família,23,2024,18,3
2017-01-01,2,Eixample,6,la Sagrada Família,23,2024,3,4
2017-01-01,2,Eixample,6,la Sagrada Família,24,2025,433,1
2017-01-01,2,Eixample,6,la Sagrada Família,24,2025,47,2
2017-01-01,2,Eixample,6,la Sagrada Família,24,2025,29,3
2017-01-01,2,Eixample,6,la Sagrada Família,24,2025,9,4
2017-01-01,2,Eixample,6,la Sagrada Família,24,2025,3,5
2017-01-01,2,Eixample,6,la Sagrada Família,24,2026,660,1
2017-01-01,2,Eixample,6,la Sagrada Família,24,2026,126,2
2017-01-01,2,Eixample,6,la Sagrada Família,24,2026,66,3
2017-01-01,2,Eixample,6,la Sagrada Família,24,2026,7,4
2017-01-01,2,Eixample,6,la Sagrada Família,24,2026,6,5
2017-01-01,2,Eixample,6,la Sagrada Família,24,2027,683,1
2017-01-01,2,Eixample,6,la Sagrada Família,24,2027,91,2
2017-01-01,2,Eixample,6,la Sagrada Família,24,2027,56,3
2017-01-01,2,Eixample,6,la Sagrada Família,24,2027,8,4
2017-01-01,2,Eixample,6,la Sagrada Família,24,2027,3,5
2017-01-01,2,Eixample,6,la Sagrada Família,24,2028,681,1
2017-01-01,2,Eixample,6,la Sagrada Família,24,2028,101,2
2017-01-01,2,Eixample,6,la Sagrada Família,24,2028,59,3
2017-01-01,2,Eixample,6,la Sagrada Família,24,2028,11,4
2017-01-01,2,Eixample,6,la Sagrada Família,24,2028,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,24,2029,368,1
2017-01-01,2,Eixample,6,la Sagrada Família,24,2029,59,2
2017-01-01,2,Eixample,6,la Sagrada Família,24,2029,40,3
2017-01-01,2,Eixample,6,la Sagrada Família,24,2029,6,4
2017-01-01,2,Eixample,6,la Sagrada Família,24,2029,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,24,2030,402,1
2017-01-01,2,Eixample,6,la Sagrada Família,24,2030,77,2
2017-01-01,2,Eixample,6,la Sagrada Família,24,2030,48,3
2017-01-01,2,Eixample,6,la Sagrada Família,24,2030,8,4
2017-01-01,2,Eixample,6,la Sagrada Família,24,2030,2,5
2017-01-01,2,Eixample,6,la Sagrada Família,24,2031,338,1
2017-01-01,2,Eixample,6,la Sagrada Família,24,2031,44,2
2017-01-01,2,Eixample,6,la Sagrada Família,24,2031,47,3
2017-01-01,2,Eixample,6,la Sagrada Família,24,2031,8,4
2017-01-01,2,Eixample,6,la Sagrada Família,24,2032,378,1
2017-01-01,2,Eixample,6,la Sagrada Família,24,2032,59,2
2017-01-01,2,Eixample,6,la Sagrada Família,24,2032,27,3
2017-01-01,2,Eixample,6,la Sagrada Família,24,2032,8,4
2017-01-01,2,Eixample,6,la Sagrada Família,24,2032,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,25,2033,408,1
2017-01-01,2,Eixample,6,la Sagrada Família,25,2033,56,2
2017-01-01,2,Eixample,6,la Sagrada Família,25,2033,35,3
2017-01-01,2,Eixample,6,la Sagrada Família,25,2033,7,4
2017-01-01,2,Eixample,6,la Sagrada Família,25,2034,444,1
2017-01-01,2,Eixample,6,la Sagrada Família,25,2034,60,2
2017-01-01,2,Eixample,6,la Sagrada Família,25,2034,24,3
2017-01-01,2,Eixample,6,la Sagrada Família,25,2034,4,4
2017-01-01,2,Eixample,6,la Sagrada Família,25,2034,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,25,2035,474,1
2017-01-01,2,Eixample,6,la Sagrada Família,25,2035,61,2
2017-01-01,2,Eixample,6,la Sagrada Família,25,2035,30,3
2017-01-01,2,Eixample,6,la Sagrada Família,25,2035,8,4
2017-01-01,2,Eixample,6,la Sagrada Família,25,2036,399,1
2017-01-01,2,Eixample,6,la Sagrada Família,25,2036,61,2
2017-01-01,2,Eixample,6,la Sagrada Família,25,2036,31,3
2017-01-01,2,Eixample,6,la Sagrada Família,25,2036,11,4
2017-01-01,2,Eixample,6,la Sagrada Família,25,2036,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,25,2037,386,1
2017-01-01,2,Eixample,6,la Sagrada Família,25,2037,50,2
2017-01-01,2,Eixample,6,la Sagrada Família,25,2037,43,3
2017-01-01,2,Eixample,6,la Sagrada Família,25,2037,5,4
2017-01-01,2,Eixample,6,la Sagrada Família,25,2037,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,25,2038,504,1
2017-01-01,2,Eixample,6,la Sagrada Família,25,2038,95,2
2017-01-01,2,Eixample,6,la Sagrada Família,25,2038,58,3
2017-01-01,2,Eixample,6,la Sagrada Família,25,2038,4,4
2017-01-01,2,Eixample,6,la Sagrada Família,25,2038,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,25,2039,572,1
2017-01-01,2,Eixample,6,la Sagrada Família,25,2039,94,2
2017-01-01,2,Eixample,6,la Sagrada Família,25,2039,49,3
2017-01-01,2,Eixample,6,la Sagrada Família,25,2039,8,4
2017-01-01,2,Eixample,6,la Sagrada Família,25,2039,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,25,2040,596,1
2017-01-01,2,Eixample,6,la Sagrada Família,25,2040,83,2
2017-01-01,2,Eixample,6,la Sagrada Família,25,2040,37,3
2017-01-01,2,Eixample,6,la Sagrada Família,25,2040,12,4
2017-01-01,2,Eixample,6,la Sagrada Família,25,2040,2,5
2017-01-01,2,Eixample,6,la Sagrada Família,26,2041,573,1
2017-01-01,2,Eixample,6,la Sagrada Família,26,2041,67,2
2017-01-01,2,Eixample,6,la Sagrada Família,26,2041,50,3
2017-01-01,2,Eixample,6,la Sagrada Família,26,2041,5,4
2017-01-01,2,Eixample,6,la Sagrada Família,26,2042,560,1
2017-01-01,2,Eixample,6,la Sagrada Família,26,2042,74,2
2017-01-01,2,Eixample,6,la Sagrada Família,26,2042,50,3
2017-01-01,2,Eixample,6,la Sagrada Família,26,2042,8,4
2017-01-01,2,Eixample,6,la Sagrada Família,26,2043,437,1
2017-01-01,2,Eixample,6,la Sagrada Família,26,2043,70,2
2017-01-01,2,Eixample,6,la Sagrada Família,26,2043,60,3
2017-01-01,2,Eixample,6,la Sagrada Família,26,2043,3,4
2017-01-01,2,Eixample,6,la Sagrada Família,26,2043,2,5
2017-01-01,2,Eixample,6,la Sagrada Família,26,2044,418,1
2017-01-01,2,Eixample,6,la Sagrada Família,26,2044,41,2
2017-01-01,2,Eixample,6,la Sagrada Família,26,2044,44,3
2017-01-01,2,Eixample,6,la Sagrada Família,26,2044,3,4
2017-01-01,2,Eixample,6,la Sagrada Família,26,2044,4,5
2017-01-01,2,Eixample,6,la Sagrada Família,26,2045,357,1
2017-01-01,2,Eixample,6,la Sagrada Família,26,2045,68,2
2017-01-01,2,Eixample,6,la Sagrada Família,26,2045,36,3
2017-01-01,2,Eixample,6,la Sagrada Família,26,2045,6,4
2017-01-01,2,Eixample,6,la Sagrada Família,26,2045,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,26,2046,629,1
2017-01-01,2,Eixample,6,la Sagrada Família,26,2046,111,2
2017-01-01,2,Eixample,6,la Sagrada Família,26,2046,57,3
2017-01-01,2,Eixample,6,la Sagrada Família,26,2046,7,4
2017-01-01,2,Eixample,6,la Sagrada Família,26,2047,640,1
2017-01-01,2,Eixample,6,la Sagrada Família,26,2047,90,2
2017-01-01,2,Eixample,6,la Sagrada Família,26,2047,58,3
2017-01-01,2,Eixample,6,la Sagrada Família,26,2047,9,4
2017-01-01,2,Eixample,6,la Sagrada Família,26,2047,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,26,2048,350,1
2017-01-01,2,Eixample,6,la Sagrada Família,26,2048,65,2
2017-01-01,2,Eixample,6,la Sagrada Família,26,2048,35,3
2017-01-01,2,Eixample,6,la Sagrada Família,26,2048,9,4
2017-01-01,2,Eixample,6,la Sagrada Família,26,2048,1,5
2017-01-01,2,Eixample,6,la Sagrada Família,27,2049,776,1
2017-01-01,2,Eixample,6,la Sagrada Família,27,2049,84,2
2017-01-01,2,Eixample,6,la Sagrada Família,27,2049,44,3
2017-01-01,2,Eixample,6,la Sagrada Família,27,2049,7,4
2017-01-01,2,Eixample,6,la Sagrada Família,27,2049,2,5
2017-01-01,2,Eixample,6,la Sagrada Família,27,2050,570,1
2017-01-01,2,Eixample,6,la Sagrada Família,27,2050,85,2
2017-01-01,2,Eixample,6,la Sagrada Família,27,2050,38,3
2017-01-01,2,Eixample,6,la Sagrada Família,27,2050,5,4
2017-01-01,2,Eixample,6,la Sagrada Família,27,2050,2,5
2017-01-01,2,Eixample,6,la Sagrada Família,27,2051,680,1
2017-01-01,2,Eixample,6,la Sagrada Família,27,2051,92,2
2017-01-01,2,Eixample,6,la Sagrada Família,27,2051,46,3
2017-01-01,2,Eixample,6,la Sagrada Família,27,2051,8,4
2017-01-01,2,Eixample,6,la Sagrada Família,27,2052,594,1
2017-01-01,2,Eixample,6,la Sagrada Família,27,2052,97,2
2017-01-01,2,Eixample,6,la Sagrada Família,27,2052,53,3
2017-01-01,2,Eixample,6,la Sagrada Família,27,2052,11,4
2017-01-01,2,Eixample,6,la Sagrada Família,27,2052,2,5
2017-01-01,2,Eixample,6,la Sagrada Família,27,2053,668,1
2017-01-01,2,Eixample,6,la Sagrada Família,27,2053,97,2
2017-01-01,2,Eixample,6,la Sagrada Família,27,2053,67,3
2017-01-01,2,Eixample,6,la Sagrada Família,27,2053,10,4
2017-01-01,2,Eixample,6,la Sagrada Família,27,2053,2,5
2017-01-01,2,Eixample,6,la Sagrada Família,27,2054,599,1
2017-01-01,2,Eixample,6,la Sagrada Família,27,2054,98,2
2017-01-01,2,Eixample,6,la Sagrada Família,27,2054,66,3
2017-01-01,2,Eixample,6,la Sagrada Família,27,2054,9,4
2017-01-01,2,Eixample,6,la Sagrada Família,27,2054,3,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,615,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,98,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,48,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,11,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,3,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,513,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,67,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,45,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,11,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,1,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,386,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,78,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,52,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,9,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,3,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,497,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,58,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,49,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,14,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,549,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,67,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,53,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,17,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,2,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,525,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,79,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,60,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,18,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,3,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,479,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,72,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,40,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,4,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,1,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,470,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,106,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,56,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,10,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,323,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,56,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,40,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,10,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,1,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,419,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,62,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,45,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,10,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,2,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,617,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,99,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,62,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,13,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,1,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,616,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,94,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,50,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,2,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,584,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,81,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,65,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,10,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,537,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,91,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,53,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,8,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,1,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,439,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,74,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,46,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,15,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,2,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,416,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,55,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,49,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,14,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,2,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,508,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,100,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,65,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,11,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,1,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,403,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,52,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,53,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,9,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,2,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,519,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,91,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,65,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,13,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,1,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,368,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,56,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,52,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,13,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,2,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,389,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,57,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,40,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,11,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,1,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,507,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,79,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,75,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,14,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,3,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,529,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,62,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,41,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,9,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,3,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,499,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,64,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,37,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,13,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,3,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,466,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,49,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,47,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,9,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,3,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,492,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,60,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,49,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,13,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,2,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,757,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,94,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,58,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,14,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,4,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,343,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,39,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,28,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,6,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,2,5
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,633,1
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,95,2
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,59,3
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,20,4
2017-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,6,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,702,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,89,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,62,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,23,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,3,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,509,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,72,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,47,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,18,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,1,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,460,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,86,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,50,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,17,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,2,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,496,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,84,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,46,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,12,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,587,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,59,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,58,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,11,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,4,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,649,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,100,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,53,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,16,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,597,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,71,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,59,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,5,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,642,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,84,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,50,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,6,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,3,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,667,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,67,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,41,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,4,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,1,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,564,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,57,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,46,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,17,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,511,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,60,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,32,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,2,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,1,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,521,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,67,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,42,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,8,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,498,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,55,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,27,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,6,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,1,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,370,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,54,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,40,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,8,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,516,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,72,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,36,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,7,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,485,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,76,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,47,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,8,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,2,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,517,1
