Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2013-01-01,2,Eixample,6,la Sagrada Família,23,2021,37,3
2013-01-01,2,Eixample,6,la Sagrada Família,23,2021,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,23,2022,399,1
2013-01-01,2,Eixample,6,la Sagrada Família,23,2022,53,2
2013-01-01,2,Eixample,6,la Sagrada Família,23,2022,46,3
2013-01-01,2,Eixample,6,la Sagrada Família,23,2022,12,4
2013-01-01,2,Eixample,6,la Sagrada Família,23,2022,2,5
2013-01-01,2,Eixample,6,la Sagrada Família,23,2023,403,1
2013-01-01,2,Eixample,6,la Sagrada Família,23,2023,46,2
2013-01-01,2,Eixample,6,la Sagrada Família,23,2023,27,3
2013-01-01,2,Eixample,6,la Sagrada Família,23,2023,4,4
2013-01-01,2,Eixample,6,la Sagrada Família,23,2023,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,23,2024,403,1
2013-01-01,2,Eixample,6,la Sagrada Família,23,2024,56,2
2013-01-01,2,Eixample,6,la Sagrada Família,23,2024,28,3
2013-01-01,2,Eixample,6,la Sagrada Família,23,2024,8,4
2013-01-01,2,Eixample,6,la Sagrada Família,24,2025,441,1
2013-01-01,2,Eixample,6,la Sagrada Família,24,2025,57,2
2013-01-01,2,Eixample,6,la Sagrada Família,24,2025,30,3
2013-01-01,2,Eixample,6,la Sagrada Família,24,2025,5,4
2013-01-01,2,Eixample,6,la Sagrada Família,24,2025,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,24,2026,692,1
2013-01-01,2,Eixample,6,la Sagrada Família,24,2026,112,2
2013-01-01,2,Eixample,6,la Sagrada Família,24,2026,71,3
2013-01-01,2,Eixample,6,la Sagrada Família,24,2026,7,4
2013-01-01,2,Eixample,6,la Sagrada Família,24,2026,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,24,2027,709,1
2013-01-01,2,Eixample,6,la Sagrada Família,24,2027,96,2
2013-01-01,2,Eixample,6,la Sagrada Família,24,2027,50,3
2013-01-01,2,Eixample,6,la Sagrada Família,24,2027,8,4
2013-01-01,2,Eixample,6,la Sagrada Família,24,2027,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,24,2028,691,1
2013-01-01,2,Eixample,6,la Sagrada Família,24,2028,102,2
2013-01-01,2,Eixample,6,la Sagrada Família,24,2028,68,3
2013-01-01,2,Eixample,6,la Sagrada Família,24,2028,11,4
2013-01-01,2,Eixample,6,la Sagrada Família,24,2028,2,5
2013-01-01,2,Eixample,6,la Sagrada Família,24,2029,373,1
2013-01-01,2,Eixample,6,la Sagrada Família,24,2029,60,2
2013-01-01,2,Eixample,6,la Sagrada Família,24,2029,33,3
2013-01-01,2,Eixample,6,la Sagrada Família,24,2029,4,4
2013-01-01,2,Eixample,6,la Sagrada Família,24,2029,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,24,2030,413,1
2013-01-01,2,Eixample,6,la Sagrada Família,24,2030,60,2
2013-01-01,2,Eixample,6,la Sagrada Família,24,2030,42,3
2013-01-01,2,Eixample,6,la Sagrada Família,24,2030,8,4
2013-01-01,2,Eixample,6,la Sagrada Família,24,2031,339,1
2013-01-01,2,Eixample,6,la Sagrada Família,24,2031,47,2
2013-01-01,2,Eixample,6,la Sagrada Família,24,2031,37,3
2013-01-01,2,Eixample,6,la Sagrada Família,24,2031,9,4
2013-01-01,2,Eixample,6,la Sagrada Família,24,2032,391,1
2013-01-01,2,Eixample,6,la Sagrada Família,24,2032,57,2
2013-01-01,2,Eixample,6,la Sagrada Família,24,2032,31,3
2013-01-01,2,Eixample,6,la Sagrada Família,24,2032,7,4
2013-01-01,2,Eixample,6,la Sagrada Família,24,2032,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,25,2033,413,1
2013-01-01,2,Eixample,6,la Sagrada Família,25,2033,47,2
2013-01-01,2,Eixample,6,la Sagrada Família,25,2033,35,3
2013-01-01,2,Eixample,6,la Sagrada Família,25,2033,8,4
2013-01-01,2,Eixample,6,la Sagrada Família,25,2034,454,1
2013-01-01,2,Eixample,6,la Sagrada Família,25,2034,59,2
2013-01-01,2,Eixample,6,la Sagrada Família,25,2034,17,3
2013-01-01,2,Eixample,6,la Sagrada Família,25,2034,5,4
2013-01-01,2,Eixample,6,la Sagrada Família,25,2035,478,1
2013-01-01,2,Eixample,6,la Sagrada Família,25,2035,55,2
2013-01-01,2,Eixample,6,la Sagrada Família,25,2035,31,3
2013-01-01,2,Eixample,6,la Sagrada Família,25,2035,6,4
2013-01-01,2,Eixample,6,la Sagrada Família,25,2036,413,1
2013-01-01,2,Eixample,6,la Sagrada Família,25,2036,57,2
2013-01-01,2,Eixample,6,la Sagrada Família,25,2036,40,3
2013-01-01,2,Eixample,6,la Sagrada Família,25,2036,11,4
2013-01-01,2,Eixample,6,la Sagrada Família,25,2036,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,25,2037,368,1
2013-01-01,2,Eixample,6,la Sagrada Família,25,2037,62,2
2013-01-01,2,Eixample,6,la Sagrada Família,25,2037,42,3
2013-01-01,2,Eixample,6,la Sagrada Família,25,2037,3,4
2013-01-01,2,Eixample,6,la Sagrada Família,25,2037,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,25,2038,479,1
2013-01-01,2,Eixample,6,la Sagrada Família,25,2038,95,2
2013-01-01,2,Eixample,6,la Sagrada Família,25,2038,82,3
2013-01-01,2,Eixample,6,la Sagrada Família,25,2038,7,4
2013-01-01,2,Eixample,6,la Sagrada Família,25,2038,3,5
2013-01-01,2,Eixample,6,la Sagrada Família,25,2039,571,1
2013-01-01,2,Eixample,6,la Sagrada Família,25,2039,97,2
2013-01-01,2,Eixample,6,la Sagrada Família,25,2039,52,3
2013-01-01,2,Eixample,6,la Sagrada Família,25,2039,14,4
2013-01-01,2,Eixample,6,la Sagrada Família,25,2040,600,1
2013-01-01,2,Eixample,6,la Sagrada Família,25,2040,79,2
2013-01-01,2,Eixample,6,la Sagrada Família,25,2040,35,3
2013-01-01,2,Eixample,6,la Sagrada Família,25,2040,8,4
2013-01-01,2,Eixample,6,la Sagrada Família,25,2040,5,5
2013-01-01,2,Eixample,6,la Sagrada Família,26,2041,558,1
2013-01-01,2,Eixample,6,la Sagrada Família,26,2041,83,2
2013-01-01,2,Eixample,6,la Sagrada Família,26,2041,42,3
2013-01-01,2,Eixample,6,la Sagrada Família,26,2041,8,4
2013-01-01,2,Eixample,6,la Sagrada Família,26,2042,565,1
2013-01-01,2,Eixample,6,la Sagrada Família,26,2042,66,2
2013-01-01,2,Eixample,6,la Sagrada Família,26,2042,53,3
2013-01-01,2,Eixample,6,la Sagrada Família,26,2042,7,4
2013-01-01,2,Eixample,6,la Sagrada Família,26,2042,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,26,2043,435,1
2013-01-01,2,Eixample,6,la Sagrada Família,26,2043,76,2
2013-01-01,2,Eixample,6,la Sagrada Família,26,2043,58,3
2013-01-01,2,Eixample,6,la Sagrada Família,26,2043,6,4
2013-01-01,2,Eixample,6,la Sagrada Família,26,2044,426,1
2013-01-01,2,Eixample,6,la Sagrada Família,26,2044,56,2
2013-01-01,2,Eixample,6,la Sagrada Família,26,2044,28,3
2013-01-01,2,Eixample,6,la Sagrada Família,26,2044,3,4
2013-01-01,2,Eixample,6,la Sagrada Família,26,2044,3,5
2013-01-01,2,Eixample,6,la Sagrada Família,26,2045,387,1
2013-01-01,2,Eixample,6,la Sagrada Família,26,2045,53,2
2013-01-01,2,Eixample,6,la Sagrada Família,26,2045,31,3
2013-01-01,2,Eixample,6,la Sagrada Família,26,2045,7,4
2013-01-01,2,Eixample,6,la Sagrada Família,26,2046,657,1
2013-01-01,2,Eixample,6,la Sagrada Família,26,2046,99,2
2013-01-01,2,Eixample,6,la Sagrada Família,26,2046,57,3
2013-01-01,2,Eixample,6,la Sagrada Família,26,2046,7,4
2013-01-01,2,Eixample,6,la Sagrada Família,26,2047,617,1
2013-01-01,2,Eixample,6,la Sagrada Família,26,2047,100,2
2013-01-01,2,Eixample,6,la Sagrada Família,26,2047,62,3
2013-01-01,2,Eixample,6,la Sagrada Família,26,2047,13,4
2013-01-01,2,Eixample,6,la Sagrada Família,26,2048,370,1
2013-01-01,2,Eixample,6,la Sagrada Família,26,2048,74,2
2013-01-01,2,Eixample,6,la Sagrada Família,26,2048,31,3
2013-01-01,2,Eixample,6,la Sagrada Família,26,2048,6,4
2013-01-01,2,Eixample,6,la Sagrada Família,26,2048,2,5
2013-01-01,2,Eixample,6,la Sagrada Família,27,2049,797,1
2013-01-01,2,Eixample,6,la Sagrada Família,27,2049,96,2
2013-01-01,2,Eixample,6,la Sagrada Família,27,2049,39,3
2013-01-01,2,Eixample,6,la Sagrada Família,27,2049,8,4
2013-01-01,2,Eixample,6,la Sagrada Família,27,2049,2,5
2013-01-01,2,Eixample,6,la Sagrada Família,27,2050,616,1
2013-01-01,2,Eixample,6,la Sagrada Família,27,2050,82,2
2013-01-01,2,Eixample,6,la Sagrada Família,27,2050,34,3
2013-01-01,2,Eixample,6,la Sagrada Família,27,2050,6,4
2013-01-01,2,Eixample,6,la Sagrada Família,27,2050,3,5
2013-01-01,2,Eixample,6,la Sagrada Família,27,2051,707,1
2013-01-01,2,Eixample,6,la Sagrada Família,27,2051,104,2
2013-01-01,2,Eixample,6,la Sagrada Família,27,2051,38,3
2013-01-01,2,Eixample,6,la Sagrada Família,27,2051,7,4
2013-01-01,2,Eixample,6,la Sagrada Família,27,2051,1,5
2013-01-01,2,Eixample,6,la Sagrada Família,27,2052,624,1
2013-01-01,2,Eixample,6,la Sagrada Família,27,2052,80,2
2013-01-01,2,Eixample,6,la Sagrada Família,27,2052,63,3
2013-01-01,2,Eixample,6,la Sagrada Família,27,2052,9,4
2013-01-01,2,Eixample,6,la Sagrada Família,27,2052,2,5
2013-01-01,2,Eixample,6,la Sagrada Família,27,2053,687,1
2013-01-01,2,Eixample,6,la Sagrada Família,27,2053,101,2
2013-01-01,2,Eixample,6,la Sagrada Família,27,2053,42,3
2013-01-01,2,Eixample,6,la Sagrada Família,27,2053,13,4
2013-01-01,2,Eixample,6,la Sagrada Família,27,2053,2,5
2013-01-01,2,Eixample,6,la Sagrada Família,27,2054,616,1
2013-01-01,2,Eixample,6,la Sagrada Família,27,2054,91,2
2013-01-01,2,Eixample,6,la Sagrada Família,27,2054,71,3
2013-01-01,2,Eixample,6,la Sagrada Família,27,2054,11,4
2013-01-01,2,Eixample,6,la Sagrada Família,27,2054,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,630,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,102,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,52,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,13,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,1,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,517,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,65,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,42,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,15,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,1,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,389,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,74,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,51,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,7,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,500,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,56,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,47,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,12,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,2,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,560,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,67,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,46,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,12,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,1,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,546,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,71,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,55,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,12,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,493,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,64,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,47,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,3,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,1,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,515,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,79,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,55,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,8,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,1,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,324,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,57,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,31,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,10,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,413,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,61,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,48,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,15,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,608,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,95,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,67,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,11,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,621,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,94,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,54,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,9,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,596,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,89,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,47,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,8,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,1,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,567,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,67,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,56,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,9,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,2,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,429,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,57,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,56,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,7,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,2,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,428,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,57,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,49,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,4,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,2,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,504,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,95,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,60,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,18,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,1,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,396,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,68,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,43,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,9,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,517,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,81,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,68,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,14,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,1,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,372,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,39,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,45,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,8,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,388,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,62,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,41,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,12,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,1,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,495,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,87,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,75,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,17,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,1,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,530,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,52,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,44,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,12,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,479,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,70,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,39,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,16,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,4,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,461,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,50,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,33,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,5,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,506,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,46,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,41,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,12,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,777,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,78,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,57,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,14,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,3,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,349,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,38,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,30,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,7,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,2,5
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,618,1
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,74,2
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,56,3
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,12,4
2013-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,5,5
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,729,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,100,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,56,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,18,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,3,5
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,522,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,64,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,43,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,18,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,457,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,76,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,50,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,16,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,2,5
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,487,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,74,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,48,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,8,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,2,5
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,577,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,75,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,51,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,12,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,5,5
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,679,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,93,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,44,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,11,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,620,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,69,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,54,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,8,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,1,5
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,630,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,84,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,49,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,8,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,4,5
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,672,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,73,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,44,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,9,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,1,5
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,561,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,61,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,53,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,10,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,534,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,62,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,30,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,6,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,536,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,68,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,39,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,7,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,1,5
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,521,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,56,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,37,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,6,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,381,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,58,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,37,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,3,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,2,5
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,528,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,72,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,35,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,4,4
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,487,1
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,67,2
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,51,3
2013-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,7,4
