Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2020-01-01,9,Sant Andreu,63,Navas,200,9090,87,2
2020-01-01,9,Sant Andreu,63,Navas,200,9090,46,3
2020-01-01,9,Sant Andreu,63,Navas,200,9090,9,4
2020-01-01,9,Sant Andreu,63,Navas,200,9090,1,5
2020-01-01,9,Sant Andreu,63,Navas,200,9091,555,1
2020-01-01,9,Sant Andreu,63,Navas,200,9091,119,2
2020-01-01,9,Sant Andreu,63,Navas,200,9091,49,3
2020-01-01,9,Sant Andreu,63,Navas,200,9091,12,4
2020-01-01,9,Sant Andreu,63,Navas,200,9091,3,5
2020-01-01,9,Sant Andreu,63,Navas,200,9092,589,1
2020-01-01,9,Sant Andreu,63,Navas,200,9092,100,2
2020-01-01,9,Sant Andreu,63,Navas,200,9092,56,3
2020-01-01,9,Sant Andreu,63,Navas,200,9092,12,4
2020-01-01,9,Sant Andreu,63,Navas,200,9093,431,1
2020-01-01,9,Sant Andreu,63,Navas,200,9093,77,2
2020-01-01,9,Sant Andreu,63,Navas,200,9093,41,3
2020-01-01,9,Sant Andreu,63,Navas,200,9093,4,4
2020-01-01,9,Sant Andreu,63,Navas,200,9093,2,5
2020-01-01,9,Sant Andreu,63,Navas,200,9094,658,1
2020-01-01,9,Sant Andreu,63,Navas,200,9094,110,2
2020-01-01,9,Sant Andreu,63,Navas,200,9094,57,3
2020-01-01,9,Sant Andreu,63,Navas,200,9094,9,4
2020-01-01,9,Sant Andreu,63,Navas,200,9094,7,5
2020-01-01,9,Sant Andreu,63,Navas,200,9095,624,1
2020-01-01,9,Sant Andreu,63,Navas,200,9095,116,2
2020-01-01,9,Sant Andreu,63,Navas,200,9095,75,3
2020-01-01,9,Sant Andreu,63,Navas,200,9095,16,4
2020-01-01,9,Sant Andreu,63,Navas,200,9095,1,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,513,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,79,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,49,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,599,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,99,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,52,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,6,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,529,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,80,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,62,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,2,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,3,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,509,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,79,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,62,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,9,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,537,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,88,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,37,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,8,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,631,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,98,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,54,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,10,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,2,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,461,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,57,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,47,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,5,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,654,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,85,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,45,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,6,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,1,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,608,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,84,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,41,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,4,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,627,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,90,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,51,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,6,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,2,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,421,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,58,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,38,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,1,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,595,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,79,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,64,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,11,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,3,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,483,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,68,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,48,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,8,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,3,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,504,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,80,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,41,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,4,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,2,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,676,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,103,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,52,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,11,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,2,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,422,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,55,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,34,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,4,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,558,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,77,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,56,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,10,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,2,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,473,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,92,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,41,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,5,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,554,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,73,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,43,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,6,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,488,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,72,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,40,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,5,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,6,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,440,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,69,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,40,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,11,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,4,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,459,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,75,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,39,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,8,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,472,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,70,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,49,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,9,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,3,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,442,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,87,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,54,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,10,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,4,5
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,458,1
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,72,2
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,38,3
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,7,4
2020-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,2,5
2020-01-01,10,Sant Martí,65,el Clot,205,10026,450,1
2020-01-01,10,Sant Martí,65,el Clot,205,10026,91,2
2020-01-01,10,Sant Martí,65,el Clot,205,10026,56,3
2020-01-01,10,Sant Martí,65,el Clot,205,10026,10,4
2020-01-01,10,Sant Martí,65,el Clot,205,10026,2,5
2020-01-01,10,Sant Martí,65,el Clot,205,10027,512,1
2020-01-01,10,Sant Martí,65,el Clot,205,10027,64,2
2020-01-01,10,Sant Martí,65,el Clot,205,10027,53,3
2020-01-01,10,Sant Martí,65,el Clot,205,10027,7,4
2020-01-01,10,Sant Martí,65,el Clot,205,10028,518,1
2020-01-01,10,Sant Martí,65,el Clot,205,10028,93,2
2020-01-01,10,Sant Martí,65,el Clot,205,10028,65,3
2020-01-01,10,Sant Martí,65,el Clot,205,10028,7,4
2020-01-01,10,Sant Martí,65,el Clot,205,10028,2,5
2020-01-01,10,Sant Martí,65,el Clot,205,10029,436,1
2020-01-01,10,Sant Martí,65,el Clot,205,10029,79,2
2020-01-01,10,Sant Martí,65,el Clot,205,10029,56,3
2020-01-01,10,Sant Martí,65,el Clot,205,10029,11,4
2020-01-01,10,Sant Martí,65,el Clot,205,10030,543,1
2020-01-01,10,Sant Martí,65,el Clot,205,10030,98,2
2020-01-01,10,Sant Martí,65,el Clot,205,10030,60,3
2020-01-01,10,Sant Martí,65,el Clot,205,10030,8,4
2020-01-01,10,Sant Martí,65,el Clot,205,10030,3,5
2020-01-01,10,Sant Martí,65,el Clot,205,10031,555,1
2020-01-01,10,Sant Martí,65,el Clot,205,10031,81,2
2020-01-01,10,Sant Martí,65,el Clot,205,10031,38,3
2020-01-01,10,Sant Martí,65,el Clot,205,10031,5,4
2020-01-01,10,Sant Martí,65,el Clot,205,10031,4,5
2020-01-01,10,Sant Martí,65,el Clot,206,10032,406,1
2020-01-01,10,Sant Martí,65,el Clot,206,10032,69,2
2020-01-01,10,Sant Martí,65,el Clot,206,10032,57,3
2020-01-01,10,Sant Martí,65,el Clot,206,10032,4,4
2020-01-01,10,Sant Martí,65,el Clot,206,10033,333,1
2020-01-01,10,Sant Martí,65,el Clot,206,10033,35,2
2020-01-01,10,Sant Martí,65,el Clot,206,10033,16,3
2020-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
2020-01-01,10,Sant Martí,65,el Clot,206,10033,1,5
2020-01-01,10,Sant Martí,65,el Clot,206,10034,532,1
2020-01-01,10,Sant Martí,65,el Clot,206,10034,73,2
2020-01-01,10,Sant Martí,65,el Clot,206,10034,68,3
2020-01-01,10,Sant Martí,65,el Clot,206,10034,14,4
2020-01-01,10,Sant Martí,65,el Clot,206,10034,3,5
2020-01-01,10,Sant Martí,65,el Clot,206,10035,490,1
2020-01-01,10,Sant Martí,65,el Clot,206,10035,126,2
2020-01-01,10,Sant Martí,65,el Clot,206,10035,118,3
2020-01-01,10,Sant Martí,65,el Clot,206,10035,8,4
2020-01-01,10,Sant Martí,65,el Clot,206,10035,2,5
2020-01-01,10,Sant Martí,65,el Clot,206,10036,347,1
2020-01-01,10,Sant Martí,65,el Clot,206,10036,106,2
2020-01-01,10,Sant Martí,65,el Clot,206,10036,76,3
2020-01-01,10,Sant Martí,65,el Clot,206,10036,6,4
2020-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
2020-01-01,10,Sant Martí,65,el Clot,206,10037,316,1
2020-01-01,10,Sant Martí,65,el Clot,206,10037,50,2
2020-01-01,10,Sant Martí,65,el Clot,206,10037,41,3
2020-01-01,10,Sant Martí,65,el Clot,206,10037,5,4
2020-01-01,10,Sant Martí,65,el Clot,206,10234,595,1
2020-01-01,10,Sant Martí,65,el Clot,206,10234,73,2
2020-01-01,10,Sant Martí,65,el Clot,206,10234,54,3
2020-01-01,10,Sant Martí,65,el Clot,206,10234,7,4
2020-01-01,10,Sant Martí,65,el Clot,206,10234,2,5
2020-01-01,10,Sant Martí,65,el Clot,207,10038,511,1
2020-01-01,10,Sant Martí,65,el Clot,207,10038,85,2
2020-01-01,10,Sant Martí,65,el Clot,207,10038,53,3
2020-01-01,10,Sant Martí,65,el Clot,207,10038,4,4
2020-01-01,10,Sant Martí,65,el Clot,207,10038,2,5
2020-01-01,10,Sant Martí,65,el Clot,207,10039,541,1
2020-01-01,10,Sant Martí,65,el Clot,207,10039,104,2
2020-01-01,10,Sant Martí,65,el Clot,207,10039,68,3
2020-01-01,10,Sant Martí,65,el Clot,207,10039,14,4
2020-01-01,10,Sant Martí,65,el Clot,207,10039,2,5
2020-01-01,10,Sant Martí,65,el Clot,207,10040,615,1
2020-01-01,10,Sant Martí,65,el Clot,207,10040,81,2
2020-01-01,10,Sant Martí,65,el Clot,207,10040,55,3
2020-01-01,10,Sant Martí,65,el Clot,207,10040,16,4
2020-01-01,10,Sant Martí,65,el Clot,207,10040,2,5
2020-01-01,10,Sant Martí,65,el Clot,207,10041,540,1
2020-01-01,10,Sant Martí,65,el Clot,207,10041,96,2
2020-01-01,10,Sant Martí,65,el Clot,207,10041,50,3
2020-01-01,10,Sant Martí,65,el Clot,207,10041,11,4
2020-01-01,10,Sant Martí,65,el Clot,207,10041,2,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,860,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,211,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,154,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,24,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,6,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,647,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,145,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,86,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,9,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,11,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,544,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,73,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,42,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,4,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,4,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,389,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,60,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,45,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,6,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,457,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,58,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,31,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,3,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,586,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,70,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,35,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,5,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,2,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,549,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,90,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,64,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,12,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,2,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,414,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,55,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,43,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,7,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,2,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,516,1
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,67,2
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,51,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,8,4
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,438,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,121,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,65,3
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,7,4
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,642,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,163,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,114,3
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,24,4
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,3,5
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,476,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,91,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,71,3
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,6,4
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,2,5
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,262,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,47,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,49,3
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,8,4
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,679,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,134,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,108,3
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,28,4
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,7,5
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,606,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,111,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,68,3
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,20,4
2020-01-01,10,Sant Martí,68,el Poblenou,212,10056,1,5
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,493,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,78,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,54,3
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,12,4
2020-01-01,10,Sant Martí,68,el Poblenou,212,10057,1,5
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,388,1
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,79,2
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,35,3
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,8,4
2020-01-01,10,Sant Martí,68,el Poblenou,212,10058,2,5
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,566,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,109,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,71,3
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,8,4
2020-01-01,10,Sant Martí,68,el Poblenou,213,10059,2,5
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,483,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,109,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,57,3
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,12,4
2020-01-01,10,Sant Martí,68,el Poblenou,213,10060,2,5
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,545,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,96,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,75,3
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,10,4
2020-01-01,10,Sant Martí,68,el Poblenou,213,10061,1,5
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,435,1
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,83,2
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,66,3
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,10,4
2020-01-01,10,Sant Martí,68,el Poblenou,213,10062,3,5
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,355,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,51,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,48,3
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,6,4
2020-01-01,10,Sant Martí,68,el Poblenou,214,10063,2,5
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,529,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,96,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,70,3
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,7,4
2020-01-01,10,Sant Martí,68,el Poblenou,214,10064,4,5
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,453,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,105,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,70,3
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,9,4
2020-01-01,10,Sant Martí,68,el Poblenou,214,10065,3,5
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,563,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,109,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,132,3
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,22,4
2020-01-01,10,Sant Martí,68,el Poblenou,214,10066,1,5
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,362,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,139,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,137,3
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,28,4
2020-01-01,10,Sant Martí,68,el Poblenou,214,10067,4,5
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,349,1
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,127,2
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,117,3
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,15,4
2020-01-01,10,Sant Martí,68,el Poblenou,214,10068,1,5
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,658,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,189,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,192,3
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,28,4
2020-01-01,10,Sant Martí,68,el Poblenou,215,10069,4,5
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,528,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,106,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,57,3
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,7,4
