Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,112,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,59,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,5,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,1,5
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,438,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,96,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,66,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,8,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,6,5
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,486,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,113,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,51,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,4,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,448,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,90,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,46,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,5,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,1,5
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,296,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,88,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,47,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,7,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,1,5
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,377,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,90,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,35,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,2,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,326,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,90,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,45,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,6,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,2,5
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,344,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,83,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,53,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,2,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,3,5
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,383,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,70,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,38,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,2,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,339,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,67,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,46,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,3,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,2,5
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,490,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,125,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,44,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,8,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,2,5
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,332,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,73,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,37,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,7,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,432,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,83,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,45,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,6,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,319,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,99,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,36,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,5,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,5,5
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,329,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,82,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,38,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,2,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,1,5
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,410,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,103,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,51,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,7,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,403,1
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,101,2
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,52,3
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,6,4
2000-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,3,5
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,410,1
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,158,2
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,74,3
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,8,4
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,348,1
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,74,2
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,49,3
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,4,4
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,1,5
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,395,1
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,73,2
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,37,3
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,6,4
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,350,1
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,101,2
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,36,3
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,4,4
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,308,1
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,88,2
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,48,3
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,1,4
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,381,1
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,86,2
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,42,3
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,4,4
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,2,5
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,436,1
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,109,2
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,47,3
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,5,4
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,340,1
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,92,2
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,25,3
2000-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,3,4
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,349,1
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,85,2
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,38,3
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,6,4
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,4,5
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,331,1
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,104,2
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,55,3
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,7,4
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,1,5
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,308,1
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,66,2
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,36,3
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,3,4
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,1,5
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,489,1
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,53,2
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,31,3
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,2,4
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,477,1
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,96,2
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,56,3
2000-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,2,4
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7094,412,1
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7094,42,2
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7094,15,3
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7095,483,1
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7095,70,2
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7095,35,3
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7095,4,4
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7096,502,1
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7096,63,2
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7096,37,3
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7096,6,4
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7096,1,5
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7097,244,1
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7097,37,2
2000-01-01,7,Horta-Guinardó,40,Montbau,151,7097,17,3
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,320,1
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,134,2
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,88,3
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,12,4
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,195,1
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,115,2
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,89,3
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,10,4
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,384,1
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,56,2
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,33,3
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,3,4
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,458,1
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,67,2
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,22,3
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,9,4
2000-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,1,5
2000-01-01,7,Horta-Guinardó,42,la Clota,153,7102,124,1
2000-01-01,7,Horta-Guinardó,42,la Clota,153,7102,34,2
2000-01-01,7,Horta-Guinardó,42,la Clota,153,7102,10,3
2000-01-01,7,Horta-Guinardó,42,la Clota,153,7102,3,4
2000-01-01,7,Horta-Guinardó,42,la Clota,153,7102,1,5
2000-01-01,7,Horta-Guinardó,43,Horta,154,7103,376,1
2000-01-01,7,Horta-Guinardó,43,Horta,154,7103,73,2
2000-01-01,7,Horta-Guinardó,43,Horta,154,7103,42,3
2000-01-01,7,Horta-Guinardó,43,Horta,154,7103,5,4
2000-01-01,7,Horta-Guinardó,43,Horta,154,7103,2,5
2000-01-01,7,Horta-Guinardó,43,Horta,154,7104,477,1
2000-01-01,7,Horta-Guinardó,43,Horta,154,7104,98,2
2000-01-01,7,Horta-Guinardó,43,Horta,154,7104,50,3
2000-01-01,7,Horta-Guinardó,43,Horta,154,7104,5,4
2000-01-01,7,Horta-Guinardó,43,Horta,154,7105,249,1
2000-01-01,7,Horta-Guinardó,43,Horta,154,7105,77,2
2000-01-01,7,Horta-Guinardó,43,Horta,154,7105,49,3
2000-01-01,7,Horta-Guinardó,43,Horta,154,7105,3,4
2000-01-01,7,Horta-Guinardó,43,Horta,154,7105,1,5
2000-01-01,7,Horta-Guinardó,43,Horta,154,7106,320,1
2000-01-01,7,Horta-Guinardó,43,Horta,154,7106,60,2
2000-01-01,7,Horta-Guinardó,43,Horta,154,7106,31,3
2000-01-01,7,Horta-Guinardó,43,Horta,154,7106,3,4
2000-01-01,7,Horta-Guinardó,43,Horta,154,7106,1,5
2000-01-01,7,Horta-Guinardó,43,Horta,154,7107,261,1
2000-01-01,7,Horta-Guinardó,43,Horta,154,7107,69,2
2000-01-01,7,Horta-Guinardó,43,Horta,154,7107,41,3
2000-01-01,7,Horta-Guinardó,43,Horta,154,7107,9,4
2000-01-01,7,Horta-Guinardó,43,Horta,154,7107,3,5
2000-01-01,7,Horta-Guinardó,43,Horta,154,7108,323,1
2000-01-01,7,Horta-Guinardó,43,Horta,154,7108,87,2
2000-01-01,7,Horta-Guinardó,43,Horta,154,7108,49,3
2000-01-01,7,Horta-Guinardó,43,Horta,154,7108,2,4
2000-01-01,7,Horta-Guinardó,43,Horta,154,7108,1,5
2000-01-01,7,Horta-Guinardó,43,Horta,154,7109,528,1
2000-01-01,7,Horta-Guinardó,43,Horta,154,7109,107,2
2000-01-01,7,Horta-Guinardó,43,Horta,154,7109,51,3
2000-01-01,7,Horta-Guinardó,43,Horta,154,7109,7,4
2000-01-01,7,Horta-Guinardó,43,Horta,154,7110,311,1
2000-01-01,7,Horta-Guinardó,43,Horta,154,7110,50,2
2000-01-01,7,Horta-Guinardó,43,Horta,154,7110,31,3
2000-01-01,7,Horta-Guinardó,43,Horta,154,7110,3,4
2000-01-01,7,Horta-Guinardó,43,Horta,154,7111,281,1
2000-01-01,7,Horta-Guinardó,43,Horta,154,7111,37,2
2000-01-01,7,Horta-Guinardó,43,Horta,154,7111,22,3
2000-01-01,7,Horta-Guinardó,43,Horta,154,7111,2,4
2000-01-01,7,Horta-Guinardó,43,Horta,154,7111,1,5
2000-01-01,7,Horta-Guinardó,43,Horta,155,7112,302,1
2000-01-01,7,Horta-Guinardó,43,Horta,155,7112,72,2
2000-01-01,7,Horta-Guinardó,43,Horta,155,7112,47,3
2000-01-01,7,Horta-Guinardó,43,Horta,155,7112,2,4
2000-01-01,7,Horta-Guinardó,43,Horta,155,7112,1,5
2000-01-01,7,Horta-Guinardó,43,Horta,155,7113,366,1
2000-01-01,7,Horta-Guinardó,43,Horta,155,7113,75,2
2000-01-01,7,Horta-Guinardó,43,Horta,155,7113,29,3
2000-01-01,7,Horta-Guinardó,43,Horta,155,7113,1,4
2000-01-01,7,Horta-Guinardó,43,Horta,155,7113,1,5
2000-01-01,7,Horta-Guinardó,43,Horta,155,7114,314,1
2000-01-01,7,Horta-Guinardó,43,Horta,155,7114,73,2
2000-01-01,7,Horta-Guinardó,43,Horta,155,7114,38,3
2000-01-01,7,Horta-Guinardó,43,Horta,155,7114,8,4
2000-01-01,7,Horta-Guinardó,43,Horta,155,7115,266,1
2000-01-01,7,Horta-Guinardó,43,Horta,155,7115,54,2
2000-01-01,7,Horta-Guinardó,43,Horta,155,7115,45,3
2000-01-01,7,Horta-Guinardó,43,Horta,155,7115,5,4
2000-01-01,7,Horta-Guinardó,43,Horta,155,7116,399,1
2000-01-01,7,Horta-Guinardó,43,Horta,155,7116,87,2
2000-01-01,7,Horta-Guinardó,43,Horta,155,7116,54,3
2000-01-01,7,Horta-Guinardó,43,Horta,155,7116,8,4
2000-01-01,7,Horta-Guinardó,43,Horta,155,7116,2,5
2000-01-01,7,Horta-Guinardó,43,Horta,155,7117,263,1
2000-01-01,7,Horta-Guinardó,43,Horta,155,7117,54,2
2000-01-01,7,Horta-Guinardó,43,Horta,155,7117,40,3
2000-01-01,7,Horta-Guinardó,43,Horta,155,7117,4,4
2000-01-01,7,Horta-Guinardó,43,Horta,155,7118,331,1
2000-01-01,7,Horta-Guinardó,43,Horta,155,7118,68,2
2000-01-01,7,Horta-Guinardó,43,Horta,155,7118,47,3
2000-01-01,7,Horta-Guinardó,43,Horta,155,7118,1,4
2000-01-01,7,Horta-Guinardó,43,Horta,155,7118,1,5
2000-01-01,7,Horta-Guinardó,43,Horta,156,7119,380,1
2000-01-01,7,Horta-Guinardó,43,Horta,156,7119,69,2
2000-01-01,7,Horta-Guinardó,43,Horta,156,7119,32,3
2000-01-01,7,Horta-Guinardó,43,Horta,156,7119,5,4
2000-01-01,7,Horta-Guinardó,43,Horta,156,7119,1,5
2000-01-01,7,Horta-Guinardó,43,Horta,156,7120,332,1
2000-01-01,7,Horta-Guinardó,43,Horta,156,7120,68,2
2000-01-01,7,Horta-Guinardó,43,Horta,156,7120,44,3
2000-01-01,7,Horta-Guinardó,43,Horta,156,7120,8,4
2000-01-01,7,Horta-Guinardó,43,Horta,156,7121,371,1
2000-01-01,7,Horta-Guinardó,43,Horta,156,7121,67,2
2000-01-01,7,Horta-Guinardó,43,Horta,156,7121,32,3
2000-01-01,7,Horta-Guinardó,43,Horta,156,7121,3,4
2000-01-01,7,Horta-Guinardó,43,Horta,156,7122,382,1
2000-01-01,7,Horta-Guinardó,43,Horta,156,7122,65,2
2000-01-01,7,Horta-Guinardó,43,Horta,156,7122,34,3
2000-01-01,7,Horta-Guinardó,43,Horta,156,7122,4,4
2000-01-01,7,Horta-Guinardó,43,Horta,156,7122,2,5
2000-01-01,7,Horta-Guinardó,43,Horta,156,7123,386,1
2000-01-01,7,Horta-Guinardó,43,Horta,156,7123,79,2
2000-01-01,7,Horta-Guinardó,43,Horta,156,7123,51,3
2000-01-01,7,Horta-Guinardó,43,Horta,156,7123,6,4
2000-01-01,7,Horta-Guinardó,43,Horta,156,7123,1,5
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,344,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,104,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,51,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,6,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,343,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,50,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,21,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,1,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,334,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,84,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,53,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,2,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,387,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,76,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,32,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,5,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,341,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,65,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,49,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,7,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,1,5
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,378,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,84,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,52,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,7,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,313,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,74,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,46,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,3,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,409,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,90,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,55,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,534,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,82,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,45,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,5,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,2,5
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,260,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,66,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,36,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,4,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,255,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,65,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,31,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,6,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,405,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,82,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,32,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,7,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,346,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,68,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,39,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,4,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,1,5
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,349,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,70,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,43,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,4,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,436,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,61,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,27,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,8,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,3,5
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,358,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,59,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,26,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,2,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,1,5
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,366,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,106,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,51,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,8,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,393,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,111,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,67,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,7,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,2,5
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,501,1
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,96,2
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,48,3
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,7,4
2000-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,2,5
2000-01-01,8,Nou Barris,45,Porta,161,8020,383,1
2000-01-01,8,Nou Barris,45,Porta,161,8020,69,2
2000-01-01,8,Nou Barris,45,Porta,161,8020,22,3
2000-01-01,8,Nou Barris,45,Porta,161,8020,3,4
2000-01-01,8,Nou Barris,45,Porta,161,8021,387,1
2000-01-01,8,Nou Barris,45,Porta,161,8021,84,2
2000-01-01,8,Nou Barris,45,Porta,161,8021,40,3
2000-01-01,8,Nou Barris,45,Porta,161,8021,5,4
2000-01-01,8,Nou Barris,45,Porta,161,8022,316,1
2000-01-01,8,Nou Barris,45,Porta,161,8022,89,2
2000-01-01,8,Nou Barris,45,Porta,161,8022,64,3
2000-01-01,8,Nou Barris,45,Porta,161,8022,3,4
2000-01-01,8,Nou Barris,45,Porta,161,8023,430,1
2000-01-01,8,Nou Barris,45,Porta,161,8023,72,2
2000-01-01,8,Nou Barris,45,Porta,161,8023,34,3
2000-01-01,8,Nou Barris,45,Porta,161,8023,4,4
