Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,55,1,13
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,66,1,14
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,64,1,15
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,61,1,16
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,36,1,17
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,14,1,18
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,19
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,0
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,1
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,4
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,15,2,5
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,22,2,6
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,32,2,7
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,41,2,8
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,36,2,9
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,37,2,10
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,11
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,12
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,19,2,13
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,14
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,15
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,16
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,17
2015-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2015-01-01,8,Nou Barris,56,Vallbona,6,1,6
2015-01-01,8,Nou Barris,56,Vallbona,7,1,7
2015-01-01,8,Nou Barris,56,Vallbona,5,1,8
2015-01-01,8,Nou Barris,56,Vallbona,..,1,9
2015-01-01,8,Nou Barris,56,Vallbona,..,1,10
2015-01-01,8,Nou Barris,56,Vallbona,..,1,11
2015-01-01,8,Nou Barris,56,Vallbona,10,1,12
2015-01-01,8,Nou Barris,56,Vallbona,..,1,13
2015-01-01,8,Nou Barris,56,Vallbona,..,1,14
2015-01-01,8,Nou Barris,56,Vallbona,6,1,15
2015-01-01,8,Nou Barris,56,Vallbona,7,1,16
2015-01-01,8,Nou Barris,56,Vallbona,..,2,4
2015-01-01,8,Nou Barris,56,Vallbona,..,2,5
2015-01-01,8,Nou Barris,56,Vallbona,11,2,6
2015-01-01,8,Nou Barris,56,Vallbona,15,2,7
2015-01-01,8,Nou Barris,56,Vallbona,12,2,8
2015-01-01,8,Nou Barris,56,Vallbona,12,2,9
2015-01-01,8,Nou Barris,56,Vallbona,5,2,10
2015-01-01,8,Nou Barris,56,Vallbona,..,2,11
2015-01-01,8,Nou Barris,56,Vallbona,..,2,12
2015-01-01,8,Nou Barris,56,Vallbona,6,2,13
2015-01-01,8,Nou Barris,56,Vallbona,..,2,14
2015-01-01,8,Nou Barris,56,Vallbona,..,2,15
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,9,1,4
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,17,1,5
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,22,1,6
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,32,1,7
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,28,1,8
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,27,1,9
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,10
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,24,1,11
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,31,1,12
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,33,1,13
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,39,1,14
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,37,1,15
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,60,1,16
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,32,1,17
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,17,1,18
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,6,1,19
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,3
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,4
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,5
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,35,2,6
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,57,2,7
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,56,2,8
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,44,2,9
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,36,2,10
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,25,2,11
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,21,2,12
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,18,2,13
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,14
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,21,2,15
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,13,2,16
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,17
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2015-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,19
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,1,5
2015-01-01,9,Sant Andreu,58,Baró de Viver,8,1,6
2015-01-01,9,Sant Andreu,58,Baró de Viver,15,1,7
2015-01-01,9,Sant Andreu,58,Baró de Viver,7,1,8
2015-01-01,9,Sant Andreu,58,Baró de Viver,9,1,9
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
2015-01-01,9,Sant Andreu,58,Baró de Viver,7,1,11
2015-01-01,9,Sant Andreu,58,Baró de Viver,12,1,12
2015-01-01,9,Sant Andreu,58,Baró de Viver,7,1,13
2015-01-01,9,Sant Andreu,58,Baró de Viver,10,1,14
2015-01-01,9,Sant Andreu,58,Baró de Viver,20,1,15
2015-01-01,9,Sant Andreu,58,Baró de Viver,17,1,16
2015-01-01,9,Sant Andreu,58,Baró de Viver,23,1,17
2015-01-01,9,Sant Andreu,58,Baró de Viver,5,1,18
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,2,3
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2015-01-01,9,Sant Andreu,58,Baró de Viver,5,2,5
2015-01-01,9,Sant Andreu,58,Baró de Viver,12,2,6
2015-01-01,9,Sant Andreu,58,Baró de Viver,20,2,7
2015-01-01,9,Sant Andreu,58,Baró de Viver,24,2,8
2015-01-01,9,Sant Andreu,58,Baró de Viver,13,2,9
2015-01-01,9,Sant Andreu,58,Baró de Viver,13,2,10
2015-01-01,9,Sant Andreu,58,Baró de Viver,12,2,11
2015-01-01,9,Sant Andreu,58,Baró de Viver,13,2,12
2015-01-01,9,Sant Andreu,58,Baró de Viver,9,2,13
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,2,14
2015-01-01,9,Sant Andreu,58,Baró de Viver,5,2,15
2015-01-01,9,Sant Andreu,58,Baró de Viver,10,2,16
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2015-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,0
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,4
2015-01-01,9,Sant Andreu,59,el Bon Pastor,19,1,5
2015-01-01,9,Sant Andreu,59,el Bon Pastor,19,1,6
2015-01-01,9,Sant Andreu,59,el Bon Pastor,31,1,7
2015-01-01,9,Sant Andreu,59,el Bon Pastor,30,1,8
2015-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,9
2015-01-01,9,Sant Andreu,59,el Bon Pastor,18,1,10
2015-01-01,9,Sant Andreu,59,el Bon Pastor,35,1,11
2015-01-01,9,Sant Andreu,59,el Bon Pastor,33,1,12
2015-01-01,9,Sant Andreu,59,el Bon Pastor,52,1,13
2015-01-01,9,Sant Andreu,59,el Bon Pastor,59,1,14
2015-01-01,9,Sant Andreu,59,el Bon Pastor,90,1,15
2015-01-01,9,Sant Andreu,59,el Bon Pastor,87,1,16
2015-01-01,9,Sant Andreu,59,el Bon Pastor,48,1,17
2015-01-01,9,Sant Andreu,59,el Bon Pastor,16,1,18
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,19
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3
2015-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,4
2015-01-01,9,Sant Andreu,59,el Bon Pastor,26,2,5
2015-01-01,9,Sant Andreu,59,el Bon Pastor,43,2,6
2015-01-01,9,Sant Andreu,59,el Bon Pastor,69,2,7
2015-01-01,9,Sant Andreu,59,el Bon Pastor,52,2,8
2015-01-01,9,Sant Andreu,59,el Bon Pastor,51,2,9
2015-01-01,9,Sant Andreu,59,el Bon Pastor,44,2,10
2015-01-01,9,Sant Andreu,59,el Bon Pastor,32,2,11
2015-01-01,9,Sant Andreu,59,el Bon Pastor,34,2,12
2015-01-01,9,Sant Andreu,59,el Bon Pastor,30,2,13
2015-01-01,9,Sant Andreu,59,el Bon Pastor,22,2,14
2015-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,15
2015-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,16
2015-01-01,9,Sant Andreu,59,el Bon Pastor,20,2,17
2015-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,18
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,1,0
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,38,1,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,134,1,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,243,1,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,251,1,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,251,1,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,182,1,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,181,1,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,239,1,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,281,1,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,365,1,13
2015-01-01,9,Sant Andreu,60,Sant Andreu,335,1,14
2015-01-01,9,Sant Andreu,60,Sant Andreu,401,1,15
2015-01-01,9,Sant Andreu,60,Sant Andreu,503,1,16
2015-01-01,9,Sant Andreu,60,Sant Andreu,358,1,17
2015-01-01,9,Sant Andreu,60,Sant Andreu,164,1,18
2015-01-01,9,Sant Andreu,60,Sant Andreu,30,1,19
2015-01-01,9,Sant Andreu,60,Sant Andreu,8,1,20
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,2,0
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3
2015-01-01,9,Sant Andreu,60,Sant Andreu,27,2,4
2015-01-01,9,Sant Andreu,60,Sant Andreu,115,2,5
2015-01-01,9,Sant Andreu,60,Sant Andreu,216,2,6
2015-01-01,9,Sant Andreu,60,Sant Andreu,304,2,7
2015-01-01,9,Sant Andreu,60,Sant Andreu,256,2,8
2015-01-01,9,Sant Andreu,60,Sant Andreu,227,2,9
2015-01-01,9,Sant Andreu,60,Sant Andreu,180,2,10
2015-01-01,9,Sant Andreu,60,Sant Andreu,170,2,11
2015-01-01,9,Sant Andreu,60,Sant Andreu,167,2,12
2015-01-01,9,Sant Andreu,60,Sant Andreu,159,2,13
2015-01-01,9,Sant Andreu,60,Sant Andreu,143,2,14
2015-01-01,9,Sant Andreu,60,Sant Andreu,97,2,15
2015-01-01,9,Sant Andreu,60,Sant Andreu,128,2,16
2015-01-01,9,Sant Andreu,60,Sant Andreu,82,2,17
2015-01-01,9,Sant Andreu,60,Sant Andreu,32,2,18
2015-01-01,9,Sant Andreu,60,Sant Andreu,5,2,19
2015-01-01,9,Sant Andreu,60,Sant Andreu,..,2,20
2015-01-01,9,Sant Andreu,61,la Sagrera,11,1,4
2015-01-01,9,Sant Andreu,61,la Sagrera,64,1,5
2015-01-01,9,Sant Andreu,61,la Sagrera,111,1,6
2015-01-01,9,Sant Andreu,61,la Sagrera,115,1,7
2015-01-01,9,Sant Andreu,61,la Sagrera,89,1,8
2015-01-01,9,Sant Andreu,61,la Sagrera,94,1,9
2015-01-01,9,Sant Andreu,61,la Sagrera,82,1,10
2015-01-01,9,Sant Andreu,61,la Sagrera,129,1,11
2015-01-01,9,Sant Andreu,61,la Sagrera,166,1,12
2015-01-01,9,Sant Andreu,61,la Sagrera,202,1,13
2015-01-01,9,Sant Andreu,61,la Sagrera,177,1,14
2015-01-01,9,Sant Andreu,61,la Sagrera,210,1,15
2015-01-01,9,Sant Andreu,61,la Sagrera,231,1,16
2015-01-01,9,Sant Andreu,61,la Sagrera,200,1,17
2015-01-01,9,Sant Andreu,61,la Sagrera,67,1,18
2015-01-01,9,Sant Andreu,61,la Sagrera,11,1,19
2015-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2015-01-01,9,Sant Andreu,61,la Sagrera,..,2,0
2015-01-01,9,Sant Andreu,61,la Sagrera,6,2,4
2015-01-01,9,Sant Andreu,61,la Sagrera,52,2,5
2015-01-01,9,Sant Andreu,61,la Sagrera,104,2,6
2015-01-01,9,Sant Andreu,61,la Sagrera,125,2,7
2015-01-01,9,Sant Andreu,61,la Sagrera,101,2,8
2015-01-01,9,Sant Andreu,61,la Sagrera,101,2,9
2015-01-01,9,Sant Andreu,61,la Sagrera,85,2,10
2015-01-01,9,Sant Andreu,61,la Sagrera,79,2,11
2015-01-01,9,Sant Andreu,61,la Sagrera,96,2,12
2015-01-01,9,Sant Andreu,61,la Sagrera,74,2,13
2015-01-01,9,Sant Andreu,61,la Sagrera,54,2,14
2015-01-01,9,Sant Andreu,61,la Sagrera,68,2,15
2015-01-01,9,Sant Andreu,61,la Sagrera,59,2,16
2015-01-01,9,Sant Andreu,61,la Sagrera,37,2,17
2015-01-01,9,Sant Andreu,61,la Sagrera,19,2,18
2015-01-01,9,Sant Andreu,61,la Sagrera,..,2,19
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,2
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,4
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,38,1,5
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,56,1,6
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,64,1,7
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,1,8
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,1,9
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,48,1,10
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,1,11
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,60,1,12
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,91,1,13
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,97,1,14
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,95,1,15
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,228,1,16
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,204,1,17
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,78,1,18
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,1,19
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,0
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,4
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,19,2,5
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,55,2,6
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,2,7
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,2,8
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,2,9
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,57,2,10
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,2,11
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,2,12
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,2,13
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,2,14
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,2,15
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,47,2,16
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,2,17
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,2,18
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2015-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,20
2015-01-01,9,Sant Andreu,63,Navas,..,1,3
2015-01-01,9,Sant Andreu,63,Navas,15,1,4
2015-01-01,9,Sant Andreu,63,Navas,48,1,5
2015-01-01,9,Sant Andreu,63,Navas,67,1,6
2015-01-01,9,Sant Andreu,63,Navas,78,1,7
2015-01-01,9,Sant Andreu,63,Navas,65,1,8
2015-01-01,9,Sant Andreu,63,Navas,52,1,9
2015-01-01,9,Sant Andreu,63,Navas,61,1,10
2015-01-01,9,Sant Andreu,63,Navas,93,1,11
2015-01-01,9,Sant Andreu,63,Navas,126,1,12
2015-01-01,9,Sant Andreu,63,Navas,171,1,13
2015-01-01,9,Sant Andreu,63,Navas,187,1,14
2015-01-01,9,Sant Andreu,63,Navas,178,1,15
2015-01-01,9,Sant Andreu,63,Navas,239,1,16
2015-01-01,9,Sant Andreu,63,Navas,184,1,17
2015-01-01,9,Sant Andreu,63,Navas,87,1,18
2015-01-01,9,Sant Andreu,63,Navas,12,1,19
2015-01-01,9,Sant Andreu,63,Navas,..,1,20
2015-01-01,9,Sant Andreu,63,Navas,..,2,0
2015-01-01,9,Sant Andreu,63,Navas,..,2,1
2015-01-01,9,Sant Andreu,63,Navas,..,2,3
2015-01-01,9,Sant Andreu,63,Navas,12,2,4
2015-01-01,9,Sant Andreu,63,Navas,39,2,5
2015-01-01,9,Sant Andreu,63,Navas,77,2,6
2015-01-01,9,Sant Andreu,63,Navas,88,2,7
2015-01-01,9,Sant Andreu,63,Navas,73,2,8
2015-01-01,9,Sant Andreu,63,Navas,68,2,9
2015-01-01,9,Sant Andreu,63,Navas,59,2,10
2015-01-01,9,Sant Andreu,63,Navas,49,2,11
2015-01-01,9,Sant Andreu,63,Navas,52,2,12
2015-01-01,9,Sant Andreu,63,Navas,75,2,13
2015-01-01,9,Sant Andreu,63,Navas,57,2,14
2015-01-01,9,Sant Andreu,63,Navas,45,2,15
2015-01-01,9,Sant Andreu,63,Navas,50,2,16
2015-01-01,9,Sant Andreu,63,Navas,24,2,17
2015-01-01,9,Sant Andreu,63,Navas,14,2,18
2015-01-01,9,Sant Andreu,63,Navas,..,2,19
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,27,1,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,118,1,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,214,1,6
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,211,1,7
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,170,1,8
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,137,1,9
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,149,1,10
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,169,1,11
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,243,1,12
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,295,1,13
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,291,1,14
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,251,1,15
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,374,1,16
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,338,1,17
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,143,1,18
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,30,1,19
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,29,2,4
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,126,2,5
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,206,2,6
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,212,2,7
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,185,2,8
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,134,2,9
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,166,2,10
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,124,2,11
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,105,2,12
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,132,2,13
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,105,2,14
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,72,2,15
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,93,2,16
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,76,2,17
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,43,2,18
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19
2015-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,20
2015-01-01,10,Sant Martí,65,el Clot,..,1,1
2015-01-01,10,Sant Martí,65,el Clot,..,1,3
2015-01-01,10,Sant Martí,65,el Clot,13,1,4
2015-01-01,10,Sant Martí,65,el Clot,60,1,5
2015-01-01,10,Sant Martí,65,el Clot,104,1,6
2015-01-01,10,Sant Martí,65,el Clot,113,1,7
2015-01-01,10,Sant Martí,65,el Clot,95,1,8
2015-01-01,10,Sant Martí,65,el Clot,71,1,9
2015-01-01,10,Sant Martí,65,el Clot,101,1,10
2015-01-01,10,Sant Martí,65,el Clot,119,1,11
2015-01-01,10,Sant Martí,65,el Clot,117,1,12
2015-01-01,10,Sant Martí,65,el Clot,151,1,13
2015-01-01,10,Sant Martí,65,el Clot,174,1,14
2015-01-01,10,Sant Martí,65,el Clot,159,1,15
2015-01-01,10,Sant Martí,65,el Clot,191,1,16
2015-01-01,10,Sant Martí,65,el Clot,171,1,17
2015-01-01,10,Sant Martí,65,el Clot,69,1,18
2015-01-01,10,Sant Martí,65,el Clot,9,1,19
2015-01-01,10,Sant Martí,65,el Clot,..,1,20
2015-01-01,10,Sant Martí,65,el Clot,..,2,0
2015-01-01,10,Sant Martí,65,el Clot,..,2,3
2015-01-01,10,Sant Martí,65,el Clot,20,2,4
2015-01-01,10,Sant Martí,65,el Clot,66,2,5
2015-01-01,10,Sant Martí,65,el Clot,115,2,6
2015-01-01,10,Sant Martí,65,el Clot,131,2,7
2015-01-01,10,Sant Martí,65,el Clot,126,2,8
2015-01-01,10,Sant Martí,65,el Clot,105,2,9
2015-01-01,10,Sant Martí,65,el Clot,95,2,10
2015-01-01,10,Sant Martí,65,el Clot,78,2,11
2015-01-01,10,Sant Martí,65,el Clot,74,2,12
2015-01-01,10,Sant Martí,65,el Clot,77,2,13
2015-01-01,10,Sant Martí,65,el Clot,64,2,14
2015-01-01,10,Sant Martí,65,el Clot,37,2,15
2015-01-01,10,Sant Martí,65,el Clot,53,2,16
2015-01-01,10,Sant Martí,65,el Clot,43,2,17
2015-01-01,10,Sant Martí,65,el Clot,21,2,18
2015-01-01,10,Sant Martí,65,el Clot,..,2,19
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,1,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,1,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,71,1,6
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,102,1,7
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,68,1,8
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,1,9
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,52,1,10
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,1,11
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,94,1,12
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,88,1,13
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,86,1,14
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,83,1,15
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,134,1,16
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,85,1,17
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,1,18
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,1,19
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,0
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,2,4
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,38,2,5
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,91,2,6
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,129,2,7
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,83,2,8
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,64,2,9
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,64,2,10
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,2,11
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,2,12
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,2,13
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,2,14
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,2,15
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,31,2,16
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,2,17
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,2,18
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,4
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,1,5
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,1,6
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,1,7
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,1,8
