Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,19,2,15
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,2,16
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,13,2,17
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,2,18
2020-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,19
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,4
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,5
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,6
2020-01-01,7,Horta-Guinardó,42,la Clota,6,1,7
2020-01-01,7,Horta-Guinardó,42,la Clota,6,1,8
2020-01-01,7,Horta-Guinardó,42,la Clota,5,1,9
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,10
2020-01-01,7,Horta-Guinardó,42,la Clota,7,1,11
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,12
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,13
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,14
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,15
2020-01-01,7,Horta-Guinardó,42,la Clota,5,1,16
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,17
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,18
2020-01-01,7,Horta-Guinardó,42,la Clota,..,1,19
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,4
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,6
2020-01-01,7,Horta-Guinardó,42,la Clota,9,2,7
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,8
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,9
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,10
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,11
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,12
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,13
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,14
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,16
2020-01-01,7,Horta-Guinardó,42,la Clota,..,2,17
2020-01-01,7,Horta-Guinardó,43,Horta,..,1,0
2020-01-01,7,Horta-Guinardó,43,Horta,5,1,3
2020-01-01,7,Horta-Guinardó,43,Horta,20,1,4
2020-01-01,7,Horta-Guinardó,43,Horta,54,1,5
2020-01-01,7,Horta-Guinardó,43,Horta,82,1,6
2020-01-01,7,Horta-Guinardó,43,Horta,94,1,7
2020-01-01,7,Horta-Guinardó,43,Horta,100,1,8
2020-01-01,7,Horta-Guinardó,43,Horta,111,1,9
2020-01-01,7,Horta-Guinardó,43,Horta,95,1,10
2020-01-01,7,Horta-Guinardó,43,Horta,112,1,11
2020-01-01,7,Horta-Guinardó,43,Horta,142,1,12
2020-01-01,7,Horta-Guinardó,43,Horta,162,1,13
2020-01-01,7,Horta-Guinardó,43,Horta,204,1,14
2020-01-01,7,Horta-Guinardó,43,Horta,251,1,15
2020-01-01,7,Horta-Guinardó,43,Horta,244,1,16
2020-01-01,7,Horta-Guinardó,43,Horta,234,1,17
2020-01-01,7,Horta-Guinardó,43,Horta,95,1,18
2020-01-01,7,Horta-Guinardó,43,Horta,18,1,19
2020-01-01,7,Horta-Guinardó,43,Horta,..,1,20
2020-01-01,7,Horta-Guinardó,43,Horta,..,2,1
2020-01-01,7,Horta-Guinardó,43,Horta,..,2,3
2020-01-01,7,Horta-Guinardó,43,Horta,12,2,4
2020-01-01,7,Horta-Guinardó,43,Horta,51,2,5
2020-01-01,7,Horta-Guinardó,43,Horta,61,2,6
2020-01-01,7,Horta-Guinardó,43,Horta,75,2,7
2020-01-01,7,Horta-Guinardó,43,Horta,92,2,8
2020-01-01,7,Horta-Guinardó,43,Horta,141,2,9
2020-01-01,7,Horta-Guinardó,43,Horta,111,2,10
2020-01-01,7,Horta-Guinardó,43,Horta,112,2,11
2020-01-01,7,Horta-Guinardó,43,Horta,91,2,12
2020-01-01,7,Horta-Guinardó,43,Horta,77,2,13
2020-01-01,7,Horta-Guinardó,43,Horta,64,2,14
2020-01-01,7,Horta-Guinardó,43,Horta,72,2,15
2020-01-01,7,Horta-Guinardó,43,Horta,55,2,16
2020-01-01,7,Horta-Guinardó,43,Horta,58,2,17
2020-01-01,7,Horta-Guinardó,43,Horta,23,2,18
2020-01-01,7,Horta-Guinardó,43,Horta,..,2,19
2020-01-01,7,Horta-Guinardó,43,Horta,..,2,20
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,0
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,3
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,16,1,4
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,41,1,5
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,67,1,6
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,61,1,7
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,90,1,8
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,108,1,9
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,98,1,10
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,107,1,11
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,145,1,12
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,152,1,13
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,240,1,14
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,251,1,15
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,240,1,16
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,273,1,17
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,140,1,18
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,39,1,19
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,0
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,3
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,2,4
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,43,2,5
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,60,2,6
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,70,2,7
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,107,2,8
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,93,2,9
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,114,2,10
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,101,2,11
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,92,2,12
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,63,2,13
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,66,2,14
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,55,2,15
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,55,2,16
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,52,2,17
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,31,2,18
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,8,2,19
2020-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,20
2020-01-01,8,Nou Barris,45,Porta,..,1,3
2020-01-01,8,Nou Barris,45,Porta,11,1,4
2020-01-01,8,Nou Barris,45,Porta,45,1,5
2020-01-01,8,Nou Barris,45,Porta,65,1,6
2020-01-01,8,Nou Barris,45,Porta,73,1,7
2020-01-01,8,Nou Barris,45,Porta,112,1,8
2020-01-01,8,Nou Barris,45,Porta,122,1,9
2020-01-01,8,Nou Barris,45,Porta,78,1,10
2020-01-01,8,Nou Barris,45,Porta,126,1,11
2020-01-01,8,Nou Barris,45,Porta,126,1,12
2020-01-01,8,Nou Barris,45,Porta,142,1,13
2020-01-01,8,Nou Barris,45,Porta,194,1,14
2020-01-01,8,Nou Barris,45,Porta,223,1,15
2020-01-01,8,Nou Barris,45,Porta,257,1,16
2020-01-01,8,Nou Barris,45,Porta,255,1,17
2020-01-01,8,Nou Barris,45,Porta,114,1,18
2020-01-01,8,Nou Barris,45,Porta,21,1,19
2020-01-01,8,Nou Barris,45,Porta,..,1,20
2020-01-01,8,Nou Barris,45,Porta,..,2,0
2020-01-01,8,Nou Barris,45,Porta,..,2,2
2020-01-01,8,Nou Barris,45,Porta,..,2,3
2020-01-01,8,Nou Barris,45,Porta,10,2,4
2020-01-01,8,Nou Barris,45,Porta,34,2,5
2020-01-01,8,Nou Barris,45,Porta,76,2,6
2020-01-01,8,Nou Barris,45,Porta,85,2,7
2020-01-01,8,Nou Barris,45,Porta,110,2,8
2020-01-01,8,Nou Barris,45,Porta,128,2,9
2020-01-01,8,Nou Barris,45,Porta,92,2,10
2020-01-01,8,Nou Barris,45,Porta,91,2,11
2020-01-01,8,Nou Barris,45,Porta,91,2,12
2020-01-01,8,Nou Barris,45,Porta,62,2,13
2020-01-01,8,Nou Barris,45,Porta,66,2,14
2020-01-01,8,Nou Barris,45,Porta,71,2,15
2020-01-01,8,Nou Barris,45,Porta,67,2,16
2020-01-01,8,Nou Barris,45,Porta,66,2,17
2020-01-01,8,Nou Barris,45,Porta,29,2,18
2020-01-01,8,Nou Barris,45,Porta,5,2,19
2020-01-01,8,Nou Barris,45,Porta,..,2,20
2020-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,0
2020-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,11,1,4
2020-01-01,8,Nou Barris,46,el Turó de la Peira,28,1,5
2020-01-01,8,Nou Barris,46,el Turó de la Peira,50,1,6
2020-01-01,8,Nou Barris,46,el Turó de la Peira,42,1,7
2020-01-01,8,Nou Barris,46,el Turó de la Peira,47,1,8
2020-01-01,8,Nou Barris,46,el Turó de la Peira,56,1,9
2020-01-01,8,Nou Barris,46,el Turó de la Peira,51,1,10
2020-01-01,8,Nou Barris,46,el Turó de la Peira,73,1,11
2020-01-01,8,Nou Barris,46,el Turó de la Peira,64,1,12
2020-01-01,8,Nou Barris,46,el Turó de la Peira,80,1,13
2020-01-01,8,Nou Barris,46,el Turó de la Peira,80,1,14
2020-01-01,8,Nou Barris,46,el Turó de la Peira,109,1,15
2020-01-01,8,Nou Barris,46,el Turó de la Peira,153,1,16
2020-01-01,8,Nou Barris,46,el Turó de la Peira,244,1,17
2020-01-01,8,Nou Barris,46,el Turó de la Peira,129,1,18
2020-01-01,8,Nou Barris,46,el Turó de la Peira,19,1,19
2020-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,9,2,4
2020-01-01,8,Nou Barris,46,el Turó de la Peira,34,2,5
2020-01-01,8,Nou Barris,46,el Turó de la Peira,51,2,6
2020-01-01,8,Nou Barris,46,el Turó de la Peira,57,2,7
2020-01-01,8,Nou Barris,46,el Turó de la Peira,68,2,8
2020-01-01,8,Nou Barris,46,el Turó de la Peira,77,2,9
2020-01-01,8,Nou Barris,46,el Turó de la Peira,65,2,10
2020-01-01,8,Nou Barris,46,el Turó de la Peira,88,2,11
2020-01-01,8,Nou Barris,46,el Turó de la Peira,73,2,12
2020-01-01,8,Nou Barris,46,el Turó de la Peira,42,2,13
2020-01-01,8,Nou Barris,46,el Turó de la Peira,35,2,14
2020-01-01,8,Nou Barris,46,el Turó de la Peira,29,2,15
2020-01-01,8,Nou Barris,46,el Turó de la Peira,38,2,16
2020-01-01,8,Nou Barris,46,el Turó de la Peira,42,2,17
2020-01-01,8,Nou Barris,46,el Turó de la Peira,28,2,18
2020-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,19
2020-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,20
2020-01-01,8,Nou Barris,47,Can Peguera,7,1,5
2020-01-01,8,Nou Barris,47,Can Peguera,13,1,6
2020-01-01,8,Nou Barris,47,Can Peguera,7,1,7
2020-01-01,8,Nou Barris,47,Can Peguera,12,1,8
2020-01-01,8,Nou Barris,47,Can Peguera,9,1,9
2020-01-01,8,Nou Barris,47,Can Peguera,10,1,10
2020-01-01,8,Nou Barris,47,Can Peguera,14,1,11
2020-01-01,8,Nou Barris,47,Can Peguera,16,1,12
2020-01-01,8,Nou Barris,47,Can Peguera,9,1,13
2020-01-01,8,Nou Barris,47,Can Peguera,13,1,14
2020-01-01,8,Nou Barris,47,Can Peguera,21,1,15
2020-01-01,8,Nou Barris,47,Can Peguera,26,1,16
2020-01-01,8,Nou Barris,47,Can Peguera,30,1,17
2020-01-01,8,Nou Barris,47,Can Peguera,10,1,18
2020-01-01,8,Nou Barris,47,Can Peguera,..,2,4
2020-01-01,8,Nou Barris,47,Can Peguera,..,2,5
2020-01-01,8,Nou Barris,47,Can Peguera,10,2,6
2020-01-01,8,Nou Barris,47,Can Peguera,12,2,7
2020-01-01,8,Nou Barris,47,Can Peguera,18,2,8
2020-01-01,8,Nou Barris,47,Can Peguera,10,2,9
2020-01-01,8,Nou Barris,47,Can Peguera,8,2,10
2020-01-01,8,Nou Barris,47,Can Peguera,10,2,11
2020-01-01,8,Nou Barris,47,Can Peguera,9,2,12
2020-01-01,8,Nou Barris,47,Can Peguera,7,2,13
2020-01-01,8,Nou Barris,47,Can Peguera,9,2,14
2020-01-01,8,Nou Barris,47,Can Peguera,..,2,15
2020-01-01,8,Nou Barris,47,Can Peguera,6,2,16
2020-01-01,8,Nou Barris,47,Can Peguera,..,2,17
2020-01-01,8,Nou Barris,47,Can Peguera,..,2,18
2020-01-01,8,Nou Barris,48,la Guineueta,..,1,1
2020-01-01,8,Nou Barris,48,la Guineueta,..,1,3
2020-01-01,8,Nou Barris,48,la Guineueta,..,1,4
2020-01-01,8,Nou Barris,48,la Guineueta,16,1,5
2020-01-01,8,Nou Barris,48,la Guineueta,29,1,6
2020-01-01,8,Nou Barris,48,la Guineueta,25,1,7
2020-01-01,8,Nou Barris,48,la Guineueta,34,1,8
2020-01-01,8,Nou Barris,48,la Guineueta,42,1,9
2020-01-01,8,Nou Barris,48,la Guineueta,48,1,10
2020-01-01,8,Nou Barris,48,la Guineueta,54,1,11
2020-01-01,8,Nou Barris,48,la Guineueta,75,1,12
2020-01-01,8,Nou Barris,48,la Guineueta,91,1,13
2020-01-01,8,Nou Barris,48,la Guineueta,147,1,14
2020-01-01,8,Nou Barris,48,la Guineueta,175,1,15
2020-01-01,8,Nou Barris,48,la Guineueta,170,1,16
2020-01-01,8,Nou Barris,48,la Guineueta,159,1,17
2020-01-01,8,Nou Barris,48,la Guineueta,76,1,18
2020-01-01,8,Nou Barris,48,la Guineueta,14,1,19
2020-01-01,8,Nou Barris,48,la Guineueta,..,1,20
2020-01-01,8,Nou Barris,48,la Guineueta,..,2,3
2020-01-01,8,Nou Barris,48,la Guineueta,..,2,4
2020-01-01,8,Nou Barris,48,la Guineueta,13,2,5
2020-01-01,8,Nou Barris,48,la Guineueta,36,2,6
2020-01-01,8,Nou Barris,48,la Guineueta,33,2,7
2020-01-01,8,Nou Barris,48,la Guineueta,48,2,8
2020-01-01,8,Nou Barris,48,la Guineueta,63,2,9
2020-01-01,8,Nou Barris,48,la Guineueta,55,2,10
2020-01-01,8,Nou Barris,48,la Guineueta,50,2,11
2020-01-01,8,Nou Barris,48,la Guineueta,44,2,12
2020-01-01,8,Nou Barris,48,la Guineueta,35,2,13
2020-01-01,8,Nou Barris,48,la Guineueta,45,2,14
2020-01-01,8,Nou Barris,48,la Guineueta,36,2,15
2020-01-01,8,Nou Barris,48,la Guineueta,40,2,16
2020-01-01,8,Nou Barris,48,la Guineueta,54,2,17
2020-01-01,8,Nou Barris,48,la Guineueta,20,2,18
2020-01-01,8,Nou Barris,48,la Guineueta,..,2,19
2020-01-01,8,Nou Barris,49,Canyelles,..,1,4
2020-01-01,8,Nou Barris,49,Canyelles,9,1,5
2020-01-01,8,Nou Barris,49,Canyelles,9,1,6
2020-01-01,8,Nou Barris,49,Canyelles,10,1,7
2020-01-01,8,Nou Barris,49,Canyelles,15,1,8
2020-01-01,8,Nou Barris,49,Canyelles,13,1,9
2020-01-01,8,Nou Barris,49,Canyelles,15,1,10
2020-01-01,8,Nou Barris,49,Canyelles,19,1,11
2020-01-01,8,Nou Barris,49,Canyelles,44,1,12
2020-01-01,8,Nou Barris,49,Canyelles,56,1,13
2020-01-01,8,Nou Barris,49,Canyelles,72,1,14
2020-01-01,8,Nou Barris,49,Canyelles,74,1,15
2020-01-01,8,Nou Barris,49,Canyelles,44,1,16
2020-01-01,8,Nou Barris,49,Canyelles,44,1,17
2020-01-01,8,Nou Barris,49,Canyelles,13,1,18
2020-01-01,8,Nou Barris,49,Canyelles,6,1,19
2020-01-01,8,Nou Barris,49,Canyelles,..,2,4
2020-01-01,8,Nou Barris,49,Canyelles,5,2,5
2020-01-01,8,Nou Barris,49,Canyelles,6,2,6
2020-01-01,8,Nou Barris,49,Canyelles,16,2,7
2020-01-01,8,Nou Barris,49,Canyelles,23,2,8
2020-01-01,8,Nou Barris,49,Canyelles,25,2,9
2020-01-01,8,Nou Barris,49,Canyelles,14,2,10
2020-01-01,8,Nou Barris,49,Canyelles,21,2,11
2020-01-01,8,Nou Barris,49,Canyelles,24,2,12
2020-01-01,8,Nou Barris,49,Canyelles,29,2,13
2020-01-01,8,Nou Barris,49,Canyelles,28,2,14
2020-01-01,8,Nou Barris,49,Canyelles,23,2,15
2020-01-01,8,Nou Barris,49,Canyelles,16,2,16
2020-01-01,8,Nou Barris,49,Canyelles,12,2,17
2020-01-01,8,Nou Barris,49,Canyelles,6,2,18
2020-01-01,8,Nou Barris,49,Canyelles,..,2,20
2020-01-01,8,Nou Barris,50,les Roquetes,14,1,4
2020-01-01,8,Nou Barris,50,les Roquetes,33,1,5
2020-01-01,8,Nou Barris,50,les Roquetes,26,1,6
2020-01-01,8,Nou Barris,50,les Roquetes,44,1,7
2020-01-01,8,Nou Barris,50,les Roquetes,35,1,8
2020-01-01,8,Nou Barris,50,les Roquetes,52,1,9
2020-01-01,8,Nou Barris,50,les Roquetes,49,1,10
2020-01-01,8,Nou Barris,50,les Roquetes,46,1,11
2020-01-01,8,Nou Barris,50,les Roquetes,63,1,12
2020-01-01,8,Nou Barris,50,les Roquetes,66,1,13
2020-01-01,8,Nou Barris,50,les Roquetes,96,1,14
2020-01-01,8,Nou Barris,50,les Roquetes,98,1,15
2020-01-01,8,Nou Barris,50,les Roquetes,93,1,16
2020-01-01,8,Nou Barris,50,les Roquetes,101,1,17
2020-01-01,8,Nou Barris,50,les Roquetes,46,1,18
2020-01-01,8,Nou Barris,50,les Roquetes,10,1,19
2020-01-01,8,Nou Barris,50,les Roquetes,..,2,0
2020-01-01,8,Nou Barris,50,les Roquetes,..,2,1
2020-01-01,8,Nou Barris,50,les Roquetes,..,2,3
2020-01-01,8,Nou Barris,50,les Roquetes,11,2,4
2020-01-01,8,Nou Barris,50,les Roquetes,25,2,5
2020-01-01,8,Nou Barris,50,les Roquetes,39,2,6
2020-01-01,8,Nou Barris,50,les Roquetes,65,2,7
2020-01-01,8,Nou Barris,50,les Roquetes,85,2,8
2020-01-01,8,Nou Barris,50,les Roquetes,73,2,9
2020-01-01,8,Nou Barris,50,les Roquetes,62,2,10
2020-01-01,8,Nou Barris,50,les Roquetes,64,2,11
2020-01-01,8,Nou Barris,50,les Roquetes,49,2,12
2020-01-01,8,Nou Barris,50,les Roquetes,36,2,13
2020-01-01,8,Nou Barris,50,les Roquetes,35,2,14
2020-01-01,8,Nou Barris,50,les Roquetes,39,2,15
2020-01-01,8,Nou Barris,50,les Roquetes,16,2,16
2020-01-01,8,Nou Barris,50,les Roquetes,25,2,17
2020-01-01,8,Nou Barris,50,les Roquetes,7,2,18
2020-01-01,8,Nou Barris,50,les Roquetes,..,2,19
2020-01-01,8,Nou Barris,51,Verdun,..,1,3
2020-01-01,8,Nou Barris,51,Verdun,13,1,4
2020-01-01,8,Nou Barris,51,Verdun,23,1,5
2020-01-01,8,Nou Barris,51,Verdun,43,1,6
2020-01-01,8,Nou Barris,51,Verdun,39,1,7
2020-01-01,8,Nou Barris,51,Verdun,65,1,8
2020-01-01,8,Nou Barris,51,Verdun,74,1,9
2020-01-01,8,Nou Barris,51,Verdun,45,1,10
2020-01-01,8,Nou Barris,51,Verdun,56,1,11
2020-01-01,8,Nou Barris,51,Verdun,80,1,12
2020-01-01,8,Nou Barris,51,Verdun,85,1,13
2020-01-01,8,Nou Barris,51,Verdun,96,1,14
2020-01-01,8,Nou Barris,51,Verdun,105,1,15
2020-01-01,8,Nou Barris,51,Verdun,135,1,16
2020-01-01,8,Nou Barris,51,Verdun,89,1,17
2020-01-01,8,Nou Barris,51,Verdun,42,1,18
2020-01-01,8,Nou Barris,51,Verdun,14,1,19
2020-01-01,8,Nou Barris,51,Verdun,..,1,20
2020-01-01,8,Nou Barris,51,Verdun,..,2,0
2020-01-01,8,Nou Barris,51,Verdun,9,2,4
2020-01-01,8,Nou Barris,51,Verdun,28,2,5
2020-01-01,8,Nou Barris,51,Verdun,33,2,6
2020-01-01,8,Nou Barris,51,Verdun,52,2,7
2020-01-01,8,Nou Barris,51,Verdun,61,2,8
2020-01-01,8,Nou Barris,51,Verdun,67,2,9
2020-01-01,8,Nou Barris,51,Verdun,69,2,10
2020-01-01,8,Nou Barris,51,Verdun,60,2,11
2020-01-01,8,Nou Barris,51,Verdun,49,2,12
2020-01-01,8,Nou Barris,51,Verdun,37,2,13
2020-01-01,8,Nou Barris,51,Verdun,33,2,14
2020-01-01,8,Nou Barris,51,Verdun,38,2,15
2020-01-01,8,Nou Barris,51,Verdun,39,2,16
2020-01-01,8,Nou Barris,51,Verdun,24,2,17
2020-01-01,8,Nou Barris,51,Verdun,13,2,18
2020-01-01,8,Nou Barris,51,Verdun,..,2,19
2020-01-01,8,Nou Barris,52,la Prosperitat,..,1,0
2020-01-01,8,Nou Barris,52,la Prosperitat,..,1,1
2020-01-01,8,Nou Barris,52,la Prosperitat,..,1,3
2020-01-01,8,Nou Barris,52,la Prosperitat,9,1,4
2020-01-01,8,Nou Barris,52,la Prosperitat,57,1,5
2020-01-01,8,Nou Barris,52,la Prosperitat,68,1,6
2020-01-01,8,Nou Barris,52,la Prosperitat,57,1,7
2020-01-01,8,Nou Barris,52,la Prosperitat,74,1,8
2020-01-01,8,Nou Barris,52,la Prosperitat,94,1,9
2020-01-01,8,Nou Barris,52,la Prosperitat,99,1,10
2020-01-01,8,Nou Barris,52,la Prosperitat,114,1,11
2020-01-01,8,Nou Barris,52,la Prosperitat,114,1,12
2020-01-01,8,Nou Barris,52,la Prosperitat,129,1,13
2020-01-01,8,Nou Barris,52,la Prosperitat,225,1,14
2020-01-01,8,Nou Barris,52,la Prosperitat,273,1,15
2020-01-01,8,Nou Barris,52,la Prosperitat,296,1,16
2020-01-01,8,Nou Barris,52,la Prosperitat,217,1,17
2020-01-01,8,Nou Barris,52,la Prosperitat,95,1,18
2020-01-01,8,Nou Barris,52,la Prosperitat,21,1,19
2020-01-01,8,Nou Barris,52,la Prosperitat,..,1,20
2020-01-01,8,Nou Barris,52,la Prosperitat,..,2,0
2020-01-01,8,Nou Barris,52,la Prosperitat,..,2,3
2020-01-01,8,Nou Barris,52,la Prosperitat,13,2,4
2020-01-01,8,Nou Barris,52,la Prosperitat,43,2,5
2020-01-01,8,Nou Barris,52,la Prosperitat,58,2,6
2020-01-01,8,Nou Barris,52,la Prosperitat,91,2,7
2020-01-01,8,Nou Barris,52,la Prosperitat,94,2,8
2020-01-01,8,Nou Barris,52,la Prosperitat,131,2,9
2020-01-01,8,Nou Barris,52,la Prosperitat,109,2,10
2020-01-01,8,Nou Barris,52,la Prosperitat,97,2,11
2020-01-01,8,Nou Barris,52,la Prosperitat,90,2,12
2020-01-01,8,Nou Barris,52,la Prosperitat,78,2,13
2020-01-01,8,Nou Barris,52,la Prosperitat,92,2,14
2020-01-01,8,Nou Barris,52,la Prosperitat,86,2,15
2020-01-01,8,Nou Barris,52,la Prosperitat,80,2,16
2020-01-01,8,Nou Barris,52,la Prosperitat,74,2,17
2020-01-01,8,Nou Barris,52,la Prosperitat,27,2,18
2020-01-01,8,Nou Barris,52,la Prosperitat,8,2,19
2020-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,0
2020-01-01,8,Nou Barris,53,la Trinitat Nova,7,1,4
2020-01-01,8,Nou Barris,53,la Trinitat Nova,18,1,5
2020-01-01,8,Nou Barris,53,la Trinitat Nova,20,1,6
2020-01-01,8,Nou Barris,53,la Trinitat Nova,22,1,7
2020-01-01,8,Nou Barris,53,la Trinitat Nova,24,1,8
2020-01-01,8,Nou Barris,53,la Trinitat Nova,19,1,9
2020-01-01,8,Nou Barris,53,la Trinitat Nova,28,1,10
2020-01-01,8,Nou Barris,53,la Trinitat Nova,28,1,11
2020-01-01,8,Nou Barris,53,la Trinitat Nova,52,1,12
2020-01-01,8,Nou Barris,53,la Trinitat Nova,47,1,13
2020-01-01,8,Nou Barris,53,la Trinitat Nova,40,1,14
2020-01-01,8,Nou Barris,53,la Trinitat Nova,41,1,15
2020-01-01,8,Nou Barris,53,la Trinitat Nova,45,1,16
2020-01-01,8,Nou Barris,53,la Trinitat Nova,76,1,17
2020-01-01,8,Nou Barris,53,la Trinitat Nova,46,1,18
2020-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,19
2020-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,4
2020-01-01,8,Nou Barris,53,la Trinitat Nova,17,2,5
2020-01-01,8,Nou Barris,53,la Trinitat Nova,28,2,6
2020-01-01,8,Nou Barris,53,la Trinitat Nova,22,2,7
2020-01-01,8,Nou Barris,53,la Trinitat Nova,29,2,8
2020-01-01,8,Nou Barris,53,la Trinitat Nova,40,2,9
2020-01-01,8,Nou Barris,53,la Trinitat Nova,39,2,10
2020-01-01,8,Nou Barris,53,la Trinitat Nova,39,2,11
2020-01-01,8,Nou Barris,53,la Trinitat Nova,46,2,12
2020-01-01,8,Nou Barris,53,la Trinitat Nova,35,2,13
2020-01-01,8,Nou Barris,53,la Trinitat Nova,36,2,14
2020-01-01,8,Nou Barris,53,la Trinitat Nova,19,2,15
2020-01-01,8,Nou Barris,53,la Trinitat Nova,9,2,16
2020-01-01,8,Nou Barris,53,la Trinitat Nova,12,2,17
2020-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,18
2020-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,19
2020-01-01,8,Nou Barris,54,Torre Baró,..,1,3
2020-01-01,8,Nou Barris,54,Torre Baró,..,1,4
2020-01-01,8,Nou Barris,54,Torre Baró,..,1,5
2020-01-01,8,Nou Barris,54,Torre Baró,7,1,6
2020-01-01,8,Nou Barris,54,Torre Baró,..,1,7
2020-01-01,8,Nou Barris,54,Torre Baró,8,1,8
2020-01-01,8,Nou Barris,54,Torre Baró,8,1,9
2020-01-01,8,Nou Barris,54,Torre Baró,7,1,10
2020-01-01,8,Nou Barris,54,Torre Baró,8,1,11
2020-01-01,8,Nou Barris,54,Torre Baró,11,1,12
2020-01-01,8,Nou Barris,54,Torre Baró,7,1,13
2020-01-01,8,Nou Barris,54,Torre Baró,14,1,14
