Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
1998-01-01,8,Nou Barris,56,Vallbona,..,1,0
1998-01-01,8,Nou Barris,56,Vallbona,..,1,4
1998-01-01,8,Nou Barris,56,Vallbona,..,1,6
1998-01-01,8,Nou Barris,56,Vallbona,..,1,8
1998-01-01,8,Nou Barris,56,Vallbona,..,1,12
1998-01-01,8,Nou Barris,56,Vallbona,..,1,13
1998-01-01,8,Nou Barris,56,Vallbona,..,1,14
1998-01-01,8,Nou Barris,56,Vallbona,..,1,15
1998-01-01,8,Nou Barris,56,Vallbona,..,1,16
1998-01-01,8,Nou Barris,56,Vallbona,..,1,17
1998-01-01,8,Nou Barris,56,Vallbona,..,2,0
1998-01-01,8,Nou Barris,56,Vallbona,..,2,4
1998-01-01,8,Nou Barris,56,Vallbona,..,2,5
1998-01-01,8,Nou Barris,56,Vallbona,..,2,6
1998-01-01,8,Nou Barris,56,Vallbona,..,2,10
1998-01-01,8,Nou Barris,56,Vallbona,..,2,11
1998-01-01,8,Nou Barris,56,Vallbona,..,2,12
1998-01-01,8,Nou Barris,56,Vallbona,..,2,13
1998-01-01,8,Nou Barris,56,Vallbona,..,2,14
1998-01-01,8,Nou Barris,56,Vallbona,..,2,16
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,9,1,0
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,9,1,4
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,5
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,6,1,6
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,14,1,7
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,8
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,9,1,9
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,8,1,10
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,10,1,11
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,30,1,12
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,34,1,13
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,47,1,14
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,52,1,15
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,31,1,16
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,21,1,17
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,18
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,0
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,4
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,14,2,5
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,21,2,6
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,7
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,8
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,18,2,9
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,10
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,16,2,11
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,12
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,13
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,14
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,13,2,15
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,16
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,17
1998-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,1,5
1998-01-01,9,Sant Andreu,58,Baró de Viver,5,1,6
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,1,7
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,1,11
1998-01-01,9,Sant Andreu,58,Baró de Viver,10,1,12
1998-01-01,9,Sant Andreu,58,Baró de Viver,15,1,13
1998-01-01,9,Sant Andreu,58,Baró de Viver,19,1,14
1998-01-01,9,Sant Andreu,58,Baró de Viver,12,1,15
1998-01-01,9,Sant Andreu,58,Baró de Viver,15,1,16
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,1,17
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,2,3
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5
1998-01-01,9,Sant Andreu,58,Baró de Viver,5,2,6
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,2,8
1998-01-01,9,Sant Andreu,58,Baró de Viver,5,2,9
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,2,10
1998-01-01,9,Sant Andreu,58,Baró de Viver,6,2,11
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,2,12
1998-01-01,9,Sant Andreu,58,Baró de Viver,8,2,13
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,2,14
1998-01-01,9,Sant Andreu,58,Baró de Viver,5,2,15
1998-01-01,9,Sant Andreu,58,Baró de Viver,..,2,16
1998-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,0
1998-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
1998-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,3
1998-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,4
1998-01-01,9,Sant Andreu,59,el Bon Pastor,13,1,5
1998-01-01,9,Sant Andreu,59,el Bon Pastor,12,1,6
1998-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,7
1998-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,8
1998-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,9
1998-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,10
1998-01-01,9,Sant Andreu,59,el Bon Pastor,15,1,11
1998-01-01,9,Sant Andreu,59,el Bon Pastor,37,1,12
1998-01-01,9,Sant Andreu,59,el Bon Pastor,70,1,13
1998-01-01,9,Sant Andreu,59,el Bon Pastor,66,1,14
1998-01-01,9,Sant Andreu,59,el Bon Pastor,57,1,15
1998-01-01,9,Sant Andreu,59,el Bon Pastor,31,1,16
1998-01-01,9,Sant Andreu,59,el Bon Pastor,17,1,17
1998-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,0
1998-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3
1998-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,4
1998-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,5
1998-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,6
1998-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,7
1998-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,8
1998-01-01,9,Sant Andreu,59,el Bon Pastor,14,2,9
1998-01-01,9,Sant Andreu,59,el Bon Pastor,18,2,10
1998-01-01,9,Sant Andreu,59,el Bon Pastor,18,2,11
1998-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,12
1998-01-01,9,Sant Andreu,59,el Bon Pastor,20,2,13
1998-01-01,9,Sant Andreu,59,el Bon Pastor,18,2,14
1998-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,15
1998-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,16
1998-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,17
1998-01-01,9,Sant Andreu,60,Sant Andreu,32,1,0
1998-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
1998-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
1998-01-01,9,Sant Andreu,60,Sant Andreu,32,1,4
1998-01-01,9,Sant Andreu,60,Sant Andreu,117,1,5
1998-01-01,9,Sant Andreu,60,Sant Andreu,118,1,6
1998-01-01,9,Sant Andreu,60,Sant Andreu,99,1,7
1998-01-01,9,Sant Andreu,60,Sant Andreu,80,1,8
1998-01-01,9,Sant Andreu,60,Sant Andreu,73,1,9
1998-01-01,9,Sant Andreu,60,Sant Andreu,90,1,10
1998-01-01,9,Sant Andreu,60,Sant Andreu,90,1,11
1998-01-01,9,Sant Andreu,60,Sant Andreu,189,1,12
1998-01-01,9,Sant Andreu,60,Sant Andreu,261,1,13
1998-01-01,9,Sant Andreu,60,Sant Andreu,377,1,14
1998-01-01,9,Sant Andreu,60,Sant Andreu,351,1,15
1998-01-01,9,Sant Andreu,60,Sant Andreu,269,1,16
1998-01-01,9,Sant Andreu,60,Sant Andreu,133,1,17
1998-01-01,9,Sant Andreu,60,Sant Andreu,27,1,18
1998-01-01,9,Sant Andreu,60,Sant Andreu,5,1,19
1998-01-01,9,Sant Andreu,60,Sant Andreu,38,2,0
1998-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
1998-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
1998-01-01,9,Sant Andreu,60,Sant Andreu,8,2,3
1998-01-01,9,Sant Andreu,60,Sant Andreu,38,2,4
1998-01-01,9,Sant Andreu,60,Sant Andreu,78,2,5
1998-01-01,9,Sant Andreu,60,Sant Andreu,154,2,6
1998-01-01,9,Sant Andreu,60,Sant Andreu,114,2,7
1998-01-01,9,Sant Andreu,60,Sant Andreu,81,2,8
1998-01-01,9,Sant Andreu,60,Sant Andreu,114,2,9
1998-01-01,9,Sant Andreu,60,Sant Andreu,79,2,10
1998-01-01,9,Sant Andreu,60,Sant Andreu,73,2,11
1998-01-01,9,Sant Andreu,60,Sant Andreu,75,2,12
1998-01-01,9,Sant Andreu,60,Sant Andreu,76,2,13
1998-01-01,9,Sant Andreu,60,Sant Andreu,89,2,14
1998-01-01,9,Sant Andreu,60,Sant Andreu,56,2,15
1998-01-01,9,Sant Andreu,60,Sant Andreu,45,2,16
1998-01-01,9,Sant Andreu,60,Sant Andreu,30,2,17
1998-01-01,9,Sant Andreu,60,Sant Andreu,11,2,18
1998-01-01,9,Sant Andreu,61,la Sagrera,16,1,0
1998-01-01,9,Sant Andreu,61,la Sagrera,6,1,3
1998-01-01,9,Sant Andreu,61,la Sagrera,20,1,4
1998-01-01,9,Sant Andreu,61,la Sagrera,40,1,5
1998-01-01,9,Sant Andreu,61,la Sagrera,50,1,6
1998-01-01,9,Sant Andreu,61,la Sagrera,41,1,7
1998-01-01,9,Sant Andreu,61,la Sagrera,49,1,8
1998-01-01,9,Sant Andreu,61,la Sagrera,42,1,9
1998-01-01,9,Sant Andreu,61,la Sagrera,42,1,10
1998-01-01,9,Sant Andreu,61,la Sagrera,45,1,11
1998-01-01,9,Sant Andreu,61,la Sagrera,86,1,12
1998-01-01,9,Sant Andreu,61,la Sagrera,116,1,13
1998-01-01,9,Sant Andreu,61,la Sagrera,190,1,14
1998-01-01,9,Sant Andreu,61,la Sagrera,187,1,15
1998-01-01,9,Sant Andreu,61,la Sagrera,121,1,16
1998-01-01,9,Sant Andreu,61,la Sagrera,57,1,17
1998-01-01,9,Sant Andreu,61,la Sagrera,12,1,18
1998-01-01,9,Sant Andreu,61,la Sagrera,12,2,0
1998-01-01,9,Sant Andreu,61,la Sagrera,..,2,2
1998-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
1998-01-01,9,Sant Andreu,61,la Sagrera,17,2,4
1998-01-01,9,Sant Andreu,61,la Sagrera,42,2,5
1998-01-01,9,Sant Andreu,61,la Sagrera,61,2,6
1998-01-01,9,Sant Andreu,61,la Sagrera,52,2,7
1998-01-01,9,Sant Andreu,61,la Sagrera,43,2,8
1998-01-01,9,Sant Andreu,61,la Sagrera,56,2,9
1998-01-01,9,Sant Andreu,61,la Sagrera,55,2,10
1998-01-01,9,Sant Andreu,61,la Sagrera,44,2,11
1998-01-01,9,Sant Andreu,61,la Sagrera,51,2,12
1998-01-01,9,Sant Andreu,61,la Sagrera,46,2,13
1998-01-01,9,Sant Andreu,61,la Sagrera,51,2,14
1998-01-01,9,Sant Andreu,61,la Sagrera,23,2,15
1998-01-01,9,Sant Andreu,61,la Sagrera,25,2,16
1998-01-01,9,Sant Andreu,61,la Sagrera,12,2,17
1998-01-01,9,Sant Andreu,61,la Sagrera,..,2,18
1998-01-01,9,Sant Andreu,61,la Sagrera,..,2,19
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,1,0
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,3
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,1,4
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,1,5
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,24,1,6
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,1,7
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,1,8
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,1,9
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,19,1,10
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,1,11
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,1,12
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,148,1,13
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,193,1,14
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,180,1,15
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,114,1,16
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,40,1,17
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,1,18
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,19
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,2,0
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,3
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,2,4
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,2,5
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,31,2,6
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,28,2,7
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,2,8
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,2,9
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,2,10
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,2,11
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,2,12
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,2,13
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,2,14
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,28,2,15
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,2,16
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,2,17
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,18
1998-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
1998-01-01,9,Sant Andreu,63,Navas,20,1,0
1998-01-01,9,Sant Andreu,63,Navas,..,1,2
1998-01-01,9,Sant Andreu,63,Navas,..,1,3
1998-01-01,9,Sant Andreu,63,Navas,17,1,4
1998-01-01,9,Sant Andreu,63,Navas,42,1,5
1998-01-01,9,Sant Andreu,63,Navas,46,1,6
1998-01-01,9,Sant Andreu,63,Navas,46,1,7
1998-01-01,9,Sant Andreu,63,Navas,47,1,8
1998-01-01,9,Sant Andreu,63,Navas,43,1,9
1998-01-01,9,Sant Andreu,63,Navas,38,1,10
1998-01-01,9,Sant Andreu,63,Navas,48,1,11
1998-01-01,9,Sant Andreu,63,Navas,98,1,12
1998-01-01,9,Sant Andreu,63,Navas,158,1,13
1998-01-01,9,Sant Andreu,63,Navas,164,1,14
1998-01-01,9,Sant Andreu,63,Navas,176,1,15
1998-01-01,9,Sant Andreu,63,Navas,95,1,16
1998-01-01,9,Sant Andreu,63,Navas,51,1,17
1998-01-01,9,Sant Andreu,63,Navas,12,1,18
1998-01-01,9,Sant Andreu,63,Navas,5,1,19
1998-01-01,9,Sant Andreu,63,Navas,10,2,0
1998-01-01,9,Sant Andreu,63,Navas,14,2,4
1998-01-01,9,Sant Andreu,63,Navas,40,2,5
1998-01-01,9,Sant Andreu,63,Navas,69,2,6
1998-01-01,9,Sant Andreu,63,Navas,38,2,7
1998-01-01,9,Sant Andreu,63,Navas,27,2,8
1998-01-01,9,Sant Andreu,63,Navas,29,2,9
1998-01-01,9,Sant Andreu,63,Navas,34,2,10
1998-01-01,9,Sant Andreu,63,Navas,21,2,11
1998-01-01,9,Sant Andreu,63,Navas,29,2,12
1998-01-01,9,Sant Andreu,63,Navas,33,2,13
1998-01-01,9,Sant Andreu,63,Navas,29,2,14
1998-01-01,9,Sant Andreu,63,Navas,37,2,15
1998-01-01,9,Sant Andreu,63,Navas,26,2,16
1998-01-01,9,Sant Andreu,63,Navas,18,2,17
1998-01-01,9,Sant Andreu,63,Navas,..,2,18
1998-01-01,9,Sant Andreu,63,Navas,..,2,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,22,1,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,3
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,30,1,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,86,1,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,118,1,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,103,1,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,93,1,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,100,1,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,89,1,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,79,1,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,159,1,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,274,1,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,360,1,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,387,1,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,271,1,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,163,1,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,43,1,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,1,19
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,23,2,0
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,23,2,4
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,80,2,5
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,120,2,6
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,108,2,7
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,77,2,8
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,65,2,9
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,67,2,10
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,49,2,11
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,80,2,12
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,67,2,13
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,77,2,14
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,55,2,15
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,42,2,16
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,29,2,17
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12,2,18
1998-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19
1998-01-01,10,Sant Martí,65,el Clot,21,1,0
1998-01-01,10,Sant Martí,65,el Clot,..,1,3
1998-01-01,10,Sant Martí,65,el Clot,26,1,4
1998-01-01,10,Sant Martí,65,el Clot,44,1,5
1998-01-01,10,Sant Martí,65,el Clot,75,1,6
1998-01-01,10,Sant Martí,65,el Clot,60,1,7
1998-01-01,10,Sant Martí,65,el Clot,41,1,8
1998-01-01,10,Sant Martí,65,el Clot,48,1,9
1998-01-01,10,Sant Martí,65,el Clot,50,1,10
1998-01-01,10,Sant Martí,65,el Clot,37,1,11
1998-01-01,10,Sant Martí,65,el Clot,68,1,12
1998-01-01,10,Sant Martí,65,el Clot,137,1,13
1998-01-01,10,Sant Martí,65,el Clot,182,1,14
1998-01-01,10,Sant Martí,65,el Clot,170,1,15
1998-01-01,10,Sant Martí,65,el Clot,132,1,16
1998-01-01,10,Sant Martí,65,el Clot,53,1,17
1998-01-01,10,Sant Martí,65,el Clot,17,1,18
1998-01-01,10,Sant Martí,65,el Clot,..,1,19
1998-01-01,10,Sant Martí,65,el Clot,23,2,0
1998-01-01,10,Sant Martí,65,el Clot,..,2,1
1998-01-01,10,Sant Martí,65,el Clot,..,2,3
1998-01-01,10,Sant Martí,65,el Clot,15,2,4
1998-01-01,10,Sant Martí,65,el Clot,43,2,5
1998-01-01,10,Sant Martí,65,el Clot,77,2,6
1998-01-01,10,Sant Martí,65,el Clot,57,2,7
1998-01-01,10,Sant Martí,65,el Clot,52,2,8
1998-01-01,10,Sant Martí,65,el Clot,48,2,9
1998-01-01,10,Sant Martí,65,el Clot,40,2,10
1998-01-01,10,Sant Martí,65,el Clot,45,2,11
1998-01-01,10,Sant Martí,65,el Clot,48,2,12
1998-01-01,10,Sant Martí,65,el Clot,46,2,13
1998-01-01,10,Sant Martí,65,el Clot,43,2,14
1998-01-01,10,Sant Martí,65,el Clot,23,2,15
1998-01-01,10,Sant Martí,65,el Clot,18,2,16
1998-01-01,10,Sant Martí,65,el Clot,10,2,17
1998-01-01,10,Sant Martí,65,el Clot,8,2,18
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,1,0
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,1,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,1,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,29,1,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,37,1,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,29,1,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,1,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,1,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,27,1,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,52,1,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,65,1,13
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,114,1,14
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,71,1,15
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,86,1,16
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,36,1,17
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,1,18
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,19
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,2,0
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,2,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,46,2,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,2,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,2,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,31,2,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,2,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,2,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,2,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,28,2,13
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,21,2,14
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,2,15
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,2,16
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,2,17
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,18
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,1,0
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,1,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,1,6
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,1,7
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,1,8
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,1,9
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,1,10
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,1,11
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,1,12
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,1,13
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,1,14
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,15
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,1,16
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,17
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,18
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,0
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,2,6
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,2,7
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,2,8
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,2,9
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,2,10
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,11
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,2,12
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,13
