Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,32,2,6
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,22,2,7
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,8
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,9
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,20,2,10
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,13,2,11
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,12
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,10,2,13
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,20,2,14
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,10,2,15
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,10,2,16
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,17
2002-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,1,1
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,1,2
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2002-01-01,9,Sant Andreu,58,Baró de Viver,10,1,5
2002-01-01,9,Sant Andreu,58,Baró de Viver,8,1,6
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,1,7
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,1,8
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,1,9
2002-01-01,9,Sant Andreu,58,Baró de Viver,5,1,10
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,1,11
2002-01-01,9,Sant Andreu,58,Baró de Viver,9,1,12
2002-01-01,9,Sant Andreu,58,Baró de Viver,15,1,13
2002-01-01,9,Sant Andreu,58,Baró de Viver,30,1,14
2002-01-01,9,Sant Andreu,58,Baró de Viver,24,1,15
2002-01-01,9,Sant Andreu,58,Baró de Viver,10,1,16
2002-01-01,9,Sant Andreu,58,Baró de Viver,9,1,17
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,2,3
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2002-01-01,9,Sant Andreu,58,Baró de Viver,14,2,5
2002-01-01,9,Sant Andreu,58,Baró de Viver,7,2,6
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7
2002-01-01,9,Sant Andreu,58,Baró de Viver,6,2,8
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,2,9
2002-01-01,9,Sant Andreu,58,Baró de Viver,5,2,10
2002-01-01,9,Sant Andreu,58,Baró de Viver,5,2,11
2002-01-01,9,Sant Andreu,58,Baró de Viver,9,2,12
2002-01-01,9,Sant Andreu,58,Baró de Viver,5,2,13
2002-01-01,9,Sant Andreu,58,Baró de Viver,8,2,14
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,2,15
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,2,16
2002-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2002-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,0
2002-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,3
2002-01-01,9,Sant Andreu,59,el Bon Pastor,11,1,4
2002-01-01,9,Sant Andreu,59,el Bon Pastor,27,1,5
2002-01-01,9,Sant Andreu,59,el Bon Pastor,18,1,6
2002-01-01,9,Sant Andreu,59,el Bon Pastor,10,1,7
2002-01-01,9,Sant Andreu,59,el Bon Pastor,12,1,8
2002-01-01,9,Sant Andreu,59,el Bon Pastor,9,1,9
2002-01-01,9,Sant Andreu,59,el Bon Pastor,8,1,10
2002-01-01,9,Sant Andreu,59,el Bon Pastor,25,1,11
2002-01-01,9,Sant Andreu,59,el Bon Pastor,30,1,12
2002-01-01,9,Sant Andreu,59,el Bon Pastor,71,1,13
2002-01-01,9,Sant Andreu,59,el Bon Pastor,85,1,14
2002-01-01,9,Sant Andreu,59,el Bon Pastor,67,1,15
2002-01-01,9,Sant Andreu,59,el Bon Pastor,48,1,16
2002-01-01,9,Sant Andreu,59,el Bon Pastor,24,1,17
2002-01-01,9,Sant Andreu,59,el Bon Pastor,7,1,18
2002-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,0
2002-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1
2002-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,4
2002-01-01,9,Sant Andreu,59,el Bon Pastor,22,2,5
2002-01-01,9,Sant Andreu,59,el Bon Pastor,37,2,6
2002-01-01,9,Sant Andreu,59,el Bon Pastor,33,2,7
2002-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,8
2002-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,9
2002-01-01,9,Sant Andreu,59,el Bon Pastor,20,2,10
2002-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,11
2002-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,12
2002-01-01,9,Sant Andreu,59,el Bon Pastor,33,2,13
2002-01-01,9,Sant Andreu,59,el Bon Pastor,26,2,14
2002-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,15
2002-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,16
2002-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,17
2002-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,18
2002-01-01,9,Sant Andreu,60,Sant Andreu,23,1,0
2002-01-01,9,Sant Andreu,60,Sant Andreu,5,1,1
2002-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2002-01-01,9,Sant Andreu,60,Sant Andreu,7,1,3
2002-01-01,9,Sant Andreu,60,Sant Andreu,59,1,4
2002-01-01,9,Sant Andreu,60,Sant Andreu,202,1,5
2002-01-01,9,Sant Andreu,60,Sant Andreu,205,1,6
2002-01-01,9,Sant Andreu,60,Sant Andreu,143,1,7
2002-01-01,9,Sant Andreu,60,Sant Andreu,104,1,8
2002-01-01,9,Sant Andreu,60,Sant Andreu,108,1,9
2002-01-01,9,Sant Andreu,60,Sant Andreu,104,1,10
2002-01-01,9,Sant Andreu,60,Sant Andreu,149,1,11
2002-01-01,9,Sant Andreu,60,Sant Andreu,156,1,12
2002-01-01,9,Sant Andreu,60,Sant Andreu,275,1,13
2002-01-01,9,Sant Andreu,60,Sant Andreu,390,1,14
2002-01-01,9,Sant Andreu,60,Sant Andreu,484,1,15
2002-01-01,9,Sant Andreu,60,Sant Andreu,296,1,16
2002-01-01,9,Sant Andreu,60,Sant Andreu,177,1,17
2002-01-01,9,Sant Andreu,60,Sant Andreu,57,1,18
2002-01-01,9,Sant Andreu,60,Sant Andreu,5,1,19
2002-01-01,9,Sant Andreu,60,Sant Andreu,25,2,0
2002-01-01,9,Sant Andreu,60,Sant Andreu,5,2,1
2002-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2002-01-01,9,Sant Andreu,60,Sant Andreu,7,2,3
2002-01-01,9,Sant Andreu,60,Sant Andreu,56,2,4
2002-01-01,9,Sant Andreu,60,Sant Andreu,186,2,5
2002-01-01,9,Sant Andreu,60,Sant Andreu,230,2,6
2002-01-01,9,Sant Andreu,60,Sant Andreu,196,2,7
2002-01-01,9,Sant Andreu,60,Sant Andreu,135,2,8
2002-01-01,9,Sant Andreu,60,Sant Andreu,118,2,9
2002-01-01,9,Sant Andreu,60,Sant Andreu,118,2,10
2002-01-01,9,Sant Andreu,60,Sant Andreu,118,2,11
2002-01-01,9,Sant Andreu,60,Sant Andreu,94,2,12
2002-01-01,9,Sant Andreu,60,Sant Andreu,90,2,13
2002-01-01,9,Sant Andreu,60,Sant Andreu,84,2,14
2002-01-01,9,Sant Andreu,60,Sant Andreu,85,2,15
2002-01-01,9,Sant Andreu,60,Sant Andreu,55,2,16
2002-01-01,9,Sant Andreu,60,Sant Andreu,36,2,17
2002-01-01,9,Sant Andreu,60,Sant Andreu,15,2,18
2002-01-01,9,Sant Andreu,61,la Sagrera,16,1,0
2002-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2002-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2002-01-01,9,Sant Andreu,61,la Sagrera,7,1,3
2002-01-01,9,Sant Andreu,61,la Sagrera,29,1,4
2002-01-01,9,Sant Andreu,61,la Sagrera,65,1,5
2002-01-01,9,Sant Andreu,61,la Sagrera,83,1,6
2002-01-01,9,Sant Andreu,61,la Sagrera,76,1,7
2002-01-01,9,Sant Andreu,61,la Sagrera,59,1,8
2002-01-01,9,Sant Andreu,61,la Sagrera,56,1,9
2002-01-01,9,Sant Andreu,61,la Sagrera,62,1,10
2002-01-01,9,Sant Andreu,61,la Sagrera,77,1,11
2002-01-01,9,Sant Andreu,61,la Sagrera,83,1,12
2002-01-01,9,Sant Andreu,61,la Sagrera,138,1,13
2002-01-01,9,Sant Andreu,61,la Sagrera,177,1,14
2002-01-01,9,Sant Andreu,61,la Sagrera,214,1,15
2002-01-01,9,Sant Andreu,61,la Sagrera,161,1,16
2002-01-01,9,Sant Andreu,61,la Sagrera,82,1,17
2002-01-01,9,Sant Andreu,61,la Sagrera,23,1,18
2002-01-01,9,Sant Andreu,61,la Sagrera,..,1,19
2002-01-01,9,Sant Andreu,61,la Sagrera,6,2,0
2002-01-01,9,Sant Andreu,61,la Sagrera,..,2,2
2002-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2002-01-01,9,Sant Andreu,61,la Sagrera,29,2,4
2002-01-01,9,Sant Andreu,61,la Sagrera,74,2,5
2002-01-01,9,Sant Andreu,61,la Sagrera,87,2,6
2002-01-01,9,Sant Andreu,61,la Sagrera,89,2,7
2002-01-01,9,Sant Andreu,61,la Sagrera,56,2,8
2002-01-01,9,Sant Andreu,61,la Sagrera,64,2,9
2002-01-01,9,Sant Andreu,61,la Sagrera,60,2,10
2002-01-01,9,Sant Andreu,61,la Sagrera,60,2,11
2002-01-01,9,Sant Andreu,61,la Sagrera,52,2,12
2002-01-01,9,Sant Andreu,61,la Sagrera,57,2,13
2002-01-01,9,Sant Andreu,61,la Sagrera,48,2,14
2002-01-01,9,Sant Andreu,61,la Sagrera,50,2,15
2002-01-01,9,Sant Andreu,61,la Sagrera,22,2,16
2002-01-01,9,Sant Andreu,61,la Sagrera,14,2,17
2002-01-01,9,Sant Andreu,61,la Sagrera,..,2,18
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,0
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,1,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,24,1,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,42,1,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,1,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,28,1,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,1,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,1,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,1,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,1,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,105,1,13
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,201,1,14
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,226,1,15
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,155,1,16
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,76,1,17
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,1,18
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,19
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,0
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,2,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,38,2,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,2,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,40,2,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,2,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,2,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,2,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,2,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,21,2,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,21,2,13
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,2,14
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,39,2,15
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,2,16
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,2,17
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,18
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2002-01-01,9,Sant Andreu,63,Navas,12,1,0
2002-01-01,9,Sant Andreu,63,Navas,..,1,1
2002-01-01,9,Sant Andreu,63,Navas,..,1,2
2002-01-01,9,Sant Andreu,63,Navas,6,1,3
2002-01-01,9,Sant Andreu,63,Navas,14,1,4
2002-01-01,9,Sant Andreu,63,Navas,49,1,5
2002-01-01,9,Sant Andreu,63,Navas,63,1,6
2002-01-01,9,Sant Andreu,63,Navas,65,1,7
2002-01-01,9,Sant Andreu,63,Navas,40,1,8
2002-01-01,9,Sant Andreu,63,Navas,47,1,9
2002-01-01,9,Sant Andreu,63,Navas,63,1,10
2002-01-01,9,Sant Andreu,63,Navas,66,1,11
2002-01-01,9,Sant Andreu,63,Navas,79,1,12
2002-01-01,9,Sant Andreu,63,Navas,141,1,13
2002-01-01,9,Sant Andreu,63,Navas,197,1,14
2002-01-01,9,Sant Andreu,63,Navas,203,1,15
2002-01-01,9,Sant Andreu,63,Navas,168,1,16
2002-01-01,9,Sant Andreu,63,Navas,66,1,17
2002-01-01,9,Sant Andreu,63,Navas,26,1,18
2002-01-01,9,Sant Andreu,63,Navas,..,1,19
2002-01-01,9,Sant Andreu,63,Navas,13,2,0
2002-01-01,9,Sant Andreu,63,Navas,..,2,1
2002-01-01,9,Sant Andreu,63,Navas,..,2,2
2002-01-01,9,Sant Andreu,63,Navas,..,2,3
2002-01-01,9,Sant Andreu,63,Navas,17,2,4
2002-01-01,9,Sant Andreu,63,Navas,62,2,5
2002-01-01,9,Sant Andreu,63,Navas,83,2,6
2002-01-01,9,Sant Andreu,63,Navas,67,2,7
2002-01-01,9,Sant Andreu,63,Navas,43,2,8
2002-01-01,9,Sant Andreu,63,Navas,40,2,9
2002-01-01,9,Sant Andreu,63,Navas,50,2,10
2002-01-01,9,Sant Andreu,63,Navas,37,2,11
2002-01-01,9,Sant Andreu,63,Navas,33,2,12
2002-01-01,9,Sant Andreu,63,Navas,32,2,13
2002-01-01,9,Sant Andreu,63,Navas,40,2,14
2002-01-01,9,Sant Andreu,63,Navas,32,2,15
2002-01-01,9,Sant Andreu,63,Navas,32,2,16
2002-01-01,9,Sant Andreu,63,Navas,18,2,17
2002-01-01,9,Sant Andreu,63,Navas,5,2,18
2002-01-01,9,Sant Andreu,63,Navas,..,2,19
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,16,1,0
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,1,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,48,1,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,146,1,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,196,1,6
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,140,1,7
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,120,1,8
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,117,1,9
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,134,1,10
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,138,1,11
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,135,1,12
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,233,1,13
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,331,1,14
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,413,1,15
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,332,1,16
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,192,1,17
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,54,1,18
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,1,19
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,26,2,0
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,2,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,44,2,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,113,2,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,168,2,6
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,154,2,7
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,106,2,8
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,98,2,9
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,89,2,10
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,86,2,11
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,81,2,12
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,88,2,13
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,86,2,14
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,85,2,15
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,48,2,16
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,44,2,17
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12,2,18
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19
2002-01-01,10,Sant Martí,65,el Clot,13,1,0
2002-01-01,10,Sant Martí,65,el Clot,..,1,1
2002-01-01,10,Sant Martí,65,el Clot,..,1,2
2002-01-01,10,Sant Martí,65,el Clot,..,1,3
2002-01-01,10,Sant Martí,65,el Clot,30,1,4
2002-01-01,10,Sant Martí,65,el Clot,81,1,5
2002-01-01,10,Sant Martí,65,el Clot,100,1,6
2002-01-01,10,Sant Martí,65,el Clot,61,1,7
2002-01-01,10,Sant Martí,65,el Clot,66,1,8
2002-01-01,10,Sant Martí,65,el Clot,65,1,9
2002-01-01,10,Sant Martí,65,el Clot,71,1,10
2002-01-01,10,Sant Martí,65,el Clot,73,1,11
2002-01-01,10,Sant Martí,65,el Clot,53,1,12
2002-01-01,10,Sant Martí,65,el Clot,115,1,13
2002-01-01,10,Sant Martí,65,el Clot,177,1,14
2002-01-01,10,Sant Martí,65,el Clot,215,1,15
2002-01-01,10,Sant Martí,65,el Clot,140,1,16
2002-01-01,10,Sant Martí,65,el Clot,95,1,17
2002-01-01,10,Sant Martí,65,el Clot,21,1,18
2002-01-01,10,Sant Martí,65,el Clot,..,1,19
2002-01-01,10,Sant Martí,65,el Clot,..,1,20
2002-01-01,10,Sant Martí,65,el Clot,6,2,0
2002-01-01,10,Sant Martí,65,el Clot,7,2,1
2002-01-01,10,Sant Martí,65,el Clot,..,2,2
2002-01-01,10,Sant Martí,65,el Clot,..,2,3
2002-01-01,10,Sant Martí,65,el Clot,34,2,4
2002-01-01,10,Sant Martí,65,el Clot,77,2,5
2002-01-01,10,Sant Martí,65,el Clot,134,2,6
2002-01-01,10,Sant Martí,65,el Clot,94,2,7
2002-01-01,10,Sant Martí,65,el Clot,62,2,8
2002-01-01,10,Sant Martí,65,el Clot,73,2,9
2002-01-01,10,Sant Martí,65,el Clot,60,2,10
2002-01-01,10,Sant Martí,65,el Clot,64,2,11
2002-01-01,10,Sant Martí,65,el Clot,51,2,12
2002-01-01,10,Sant Martí,65,el Clot,53,2,13
2002-01-01,10,Sant Martí,65,el Clot,47,2,14
2002-01-01,10,Sant Martí,65,el Clot,39,2,15
2002-01-01,10,Sant Martí,65,el Clot,26,2,16
2002-01-01,10,Sant Martí,65,el Clot,9,2,17
2002-01-01,10,Sant Martí,65,el Clot,..,2,18
2002-01-01,10,Sant Martí,65,el Clot,..,2,19
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,1,0
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,1,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,1,5
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,52,1,6
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,33,1,7
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,1,8
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,33,1,9
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,1,10
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,1,11
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,1,12
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,83,1,13
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,85,1,14
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,109,1,15
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,62,1,16
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,1,17
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,1,18
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,19
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,2,0
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,2,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,2,5
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,2,6
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,2,7
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,67,2,8
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,36,2,9
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,53,2,10
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,36,2,11
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,2,12
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,2,13
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,2,14
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,2,15
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,2,16
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,2,17
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,18
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,1,0
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,4
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,5
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,1,6
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,59,1,7
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,1,8
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,9
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,1,10
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,1,11
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,1,12
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,1,13
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,1,14
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,1,15
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,1,16
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,1,17
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,2,0
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,4
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,2,5
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,2,6
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,69,2,7
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,2,8
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,2,9
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,2,10
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,2,11
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,12
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,13
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,14
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,15
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,16
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,17
2002-01-01,10,Sant Martí,68,el Poblenou,15,1,0
2002-01-01,10,Sant Martí,68,el Poblenou,..,1,1
2002-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2002-01-01,10,Sant Martí,68,el Poblenou,27,1,4
2002-01-01,10,Sant Martí,68,el Poblenou,111,1,5
2002-01-01,10,Sant Martí,68,el Poblenou,123,1,6
2002-01-01,10,Sant Martí,68,el Poblenou,94,1,7
2002-01-01,10,Sant Martí,68,el Poblenou,43,1,8
2002-01-01,10,Sant Martí,68,el Poblenou,47,1,9
2002-01-01,10,Sant Martí,68,el Poblenou,43,1,10
2002-01-01,10,Sant Martí,68,el Poblenou,68,1,11
2002-01-01,10,Sant Martí,68,el Poblenou,77,1,12
2002-01-01,10,Sant Martí,68,el Poblenou,166,1,13
2002-01-01,10,Sant Martí,68,el Poblenou,268,1,14
2002-01-01,10,Sant Martí,68,el Poblenou,305,1,15
