Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2012-01-01,8,Nou Barris,53,la Trinitat Nova,31,2,9
2012-01-01,8,Nou Barris,53,la Trinitat Nova,35,2,10
2012-01-01,8,Nou Barris,53,la Trinitat Nova,38,2,11
2012-01-01,8,Nou Barris,53,la Trinitat Nova,34,2,12
2012-01-01,8,Nou Barris,53,la Trinitat Nova,30,2,13
2012-01-01,8,Nou Barris,53,la Trinitat Nova,18,2,14
2012-01-01,8,Nou Barris,53,la Trinitat Nova,14,2,15
2012-01-01,8,Nou Barris,53,la Trinitat Nova,21,2,16
2012-01-01,8,Nou Barris,53,la Trinitat Nova,19,2,17
2012-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,18
2012-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,19
2012-01-01,8,Nou Barris,54,Torre Baró,..,1,0
2012-01-01,8,Nou Barris,54,Torre Baró,..,1,4
2012-01-01,8,Nou Barris,54,Torre Baró,..,1,5
2012-01-01,8,Nou Barris,54,Torre Baró,..,1,6
2012-01-01,8,Nou Barris,54,Torre Baró,..,1,7
2012-01-01,8,Nou Barris,54,Torre Baró,..,1,8
2012-01-01,8,Nou Barris,54,Torre Baró,..,1,9
2012-01-01,8,Nou Barris,54,Torre Baró,..,1,10
2012-01-01,8,Nou Barris,54,Torre Baró,..,1,11
2012-01-01,8,Nou Barris,54,Torre Baró,7,1,12
2012-01-01,8,Nou Barris,54,Torre Baró,8,1,13
2012-01-01,8,Nou Barris,54,Torre Baró,5,1,14
2012-01-01,8,Nou Barris,54,Torre Baró,7,1,15
2012-01-01,8,Nou Barris,54,Torre Baró,12,1,16
2012-01-01,8,Nou Barris,54,Torre Baró,6,1,17
2012-01-01,8,Nou Barris,54,Torre Baró,..,1,19
2012-01-01,8,Nou Barris,54,Torre Baró,..,2,2
2012-01-01,8,Nou Barris,54,Torre Baró,..,2,3
2012-01-01,8,Nou Barris,54,Torre Baró,..,2,4
2012-01-01,8,Nou Barris,54,Torre Baró,..,2,5
2012-01-01,8,Nou Barris,54,Torre Baró,5,2,6
2012-01-01,8,Nou Barris,54,Torre Baró,10,2,7
2012-01-01,8,Nou Barris,54,Torre Baró,5,2,8
2012-01-01,8,Nou Barris,54,Torre Baró,6,2,9
2012-01-01,8,Nou Barris,54,Torre Baró,6,2,10
2012-01-01,8,Nou Barris,54,Torre Baró,7,2,11
2012-01-01,8,Nou Barris,54,Torre Baró,8,2,12
2012-01-01,8,Nou Barris,54,Torre Baró,6,2,13
2012-01-01,8,Nou Barris,54,Torre Baró,..,2,14
2012-01-01,8,Nou Barris,54,Torre Baró,5,2,15
2012-01-01,8,Nou Barris,54,Torre Baró,..,2,16
2012-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,3
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,4
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,10,1,5
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,16,1,6
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,22,1,7
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,15,1,8
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,21,1,9
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,15,1,10
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,17,1,11
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,39,1,12
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,47,1,13
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,65,1,14
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,68,1,15
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,46,1,16
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,33,1,17
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,16,1,18
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,0
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,1
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,4
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,17,2,5
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,36,2,6
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,40,2,7
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,39,2,8
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,34,2,9
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,24,2,10
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,11
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,17,2,12
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,13
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,14
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,15
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,12,2,16
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,17
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2012-01-01,8,Nou Barris,56,Vallbona,..,1,4
2012-01-01,8,Nou Barris,56,Vallbona,..,1,5
2012-01-01,8,Nou Barris,56,Vallbona,6,1,6
2012-01-01,8,Nou Barris,56,Vallbona,8,1,7
2012-01-01,8,Nou Barris,56,Vallbona,..,1,8
2012-01-01,8,Nou Barris,56,Vallbona,..,1,9
2012-01-01,8,Nou Barris,56,Vallbona,..,1,10
2012-01-01,8,Nou Barris,56,Vallbona,10,1,11
2012-01-01,8,Nou Barris,56,Vallbona,..,1,12
2012-01-01,8,Nou Barris,56,Vallbona,..,1,13
2012-01-01,8,Nou Barris,56,Vallbona,6,1,14
2012-01-01,8,Nou Barris,56,Vallbona,7,1,15
2012-01-01,8,Nou Barris,56,Vallbona,8,1,16
2012-01-01,8,Nou Barris,56,Vallbona,..,1,17
2012-01-01,8,Nou Barris,56,Vallbona,..,2,0
2012-01-01,8,Nou Barris,56,Vallbona,..,2,3
2012-01-01,8,Nou Barris,56,Vallbona,..,2,4
2012-01-01,8,Nou Barris,56,Vallbona,5,2,5
2012-01-01,8,Nou Barris,56,Vallbona,21,2,6
2012-01-01,8,Nou Barris,56,Vallbona,15,2,7
2012-01-01,8,Nou Barris,56,Vallbona,10,2,8
2012-01-01,8,Nou Barris,56,Vallbona,6,2,9
2012-01-01,8,Nou Barris,56,Vallbona,..,2,10
2012-01-01,8,Nou Barris,56,Vallbona,..,2,11
2012-01-01,8,Nou Barris,56,Vallbona,..,2,12
2012-01-01,8,Nou Barris,56,Vallbona,..,2,13
2012-01-01,8,Nou Barris,56,Vallbona,..,2,15
2012-01-01,8,Nou Barris,56,Vallbona,..,2,16
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,0
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,4
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,12,1,5
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,20,1,6
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,32,1,7
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,15,1,8
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,16,1,9
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,14,1,10
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,20,1,11
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,37,1,12
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,29,1,13
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,30,1,14
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,57,1,15
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,52,1,16
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,32,1,17
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,14,1,18
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,16,2,4
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,14,2,5
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,46,2,6
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,54,2,7
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,55,2,8
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,36,2,9
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,32,2,10
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,14,2,11
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,25,2,12
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,13
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,23,2,14
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,13,2,15
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,16
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,17
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,19
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2012-01-01,9,Sant Andreu,58,Baró de Viver,7,1,5
2012-01-01,9,Sant Andreu,58,Baró de Viver,15,1,6
2012-01-01,9,Sant Andreu,58,Baró de Viver,8,1,7
2012-01-01,9,Sant Andreu,58,Baró de Viver,10,1,8
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,1,9
2012-01-01,9,Sant Andreu,58,Baró de Viver,7,1,10
2012-01-01,9,Sant Andreu,58,Baró de Viver,5,1,11
2012-01-01,9,Sant Andreu,58,Baró de Viver,9,1,12
2012-01-01,9,Sant Andreu,58,Baró de Viver,7,1,13
2012-01-01,9,Sant Andreu,58,Baró de Viver,15,1,14
2012-01-01,9,Sant Andreu,58,Baró de Viver,15,1,15
2012-01-01,9,Sant Andreu,58,Baró de Viver,26,1,16
2012-01-01,9,Sant Andreu,58,Baró de Viver,16,1,17
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2012-01-01,9,Sant Andreu,58,Baró de Viver,9,2,5
2012-01-01,9,Sant Andreu,58,Baró de Viver,22,2,6
2012-01-01,9,Sant Andreu,58,Baró de Viver,25,2,7
2012-01-01,9,Sant Andreu,58,Baró de Viver,20,2,8
2012-01-01,9,Sant Andreu,58,Baró de Viver,6,2,9
2012-01-01,9,Sant Andreu,58,Baró de Viver,8,2,10
2012-01-01,9,Sant Andreu,58,Baró de Viver,11,2,11
2012-01-01,9,Sant Andreu,58,Baró de Viver,10,2,12
2012-01-01,9,Sant Andreu,58,Baró de Viver,5,2,13
2012-01-01,9,Sant Andreu,58,Baró de Viver,8,2,14
2012-01-01,9,Sant Andreu,58,Baró de Viver,7,2,15
2012-01-01,9,Sant Andreu,58,Baró de Viver,9,2,16
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,0
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,4
2012-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,5
2012-01-01,9,Sant Andreu,59,el Bon Pastor,41,1,6
2012-01-01,9,Sant Andreu,59,el Bon Pastor,33,1,7
2012-01-01,9,Sant Andreu,59,el Bon Pastor,22,1,8
2012-01-01,9,Sant Andreu,59,el Bon Pastor,23,1,9
2012-01-01,9,Sant Andreu,59,el Bon Pastor,23,1,10
2012-01-01,9,Sant Andreu,59,el Bon Pastor,32,1,11
2012-01-01,9,Sant Andreu,59,el Bon Pastor,34,1,12
2012-01-01,9,Sant Andreu,59,el Bon Pastor,52,1,13
2012-01-01,9,Sant Andreu,59,el Bon Pastor,57,1,14
2012-01-01,9,Sant Andreu,59,el Bon Pastor,104,1,15
2012-01-01,9,Sant Andreu,59,el Bon Pastor,87,1,16
2012-01-01,9,Sant Andreu,59,el Bon Pastor,44,1,17
2012-01-01,9,Sant Andreu,59,el Bon Pastor,16,1,18
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,19
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,0
2012-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,4
2012-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,5
2012-01-01,9,Sant Andreu,59,el Bon Pastor,65,2,6
2012-01-01,9,Sant Andreu,59,el Bon Pastor,62,2,7
2012-01-01,9,Sant Andreu,59,el Bon Pastor,53,2,8
2012-01-01,9,Sant Andreu,59,el Bon Pastor,52,2,9
2012-01-01,9,Sant Andreu,59,el Bon Pastor,37,2,10
2012-01-01,9,Sant Andreu,59,el Bon Pastor,34,2,11
2012-01-01,9,Sant Andreu,59,el Bon Pastor,31,2,12
2012-01-01,9,Sant Andreu,59,el Bon Pastor,30,2,13
2012-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,14
2012-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,15
2012-01-01,9,Sant Andreu,59,el Bon Pastor,32,2,16
2012-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,17
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,1,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,48,1,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,212,1,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,281,1,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,277,1,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,201,1,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,156,1,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,185,1,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,234,1,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,303,1,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,317,1,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,292,1,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,473,1,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,448,1,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,357,1,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,114,1,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,26,1,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20
2012-01-01,9,Sant Andreu,60,Sant Andreu,5,2,0
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3
2012-01-01,9,Sant Andreu,60,Sant Andreu,34,2,4
2012-01-01,9,Sant Andreu,60,Sant Andreu,153,2,5
2012-01-01,9,Sant Andreu,60,Sant Andreu,275,2,6
2012-01-01,9,Sant Andreu,60,Sant Andreu,314,2,7
2012-01-01,9,Sant Andreu,60,Sant Andreu,255,2,8
2012-01-01,9,Sant Andreu,60,Sant Andreu,200,2,9
2012-01-01,9,Sant Andreu,60,Sant Andreu,194,2,10
2012-01-01,9,Sant Andreu,60,Sant Andreu,169,2,11
2012-01-01,9,Sant Andreu,60,Sant Andreu,163,2,12
2012-01-01,9,Sant Andreu,60,Sant Andreu,155,2,13
2012-01-01,9,Sant Andreu,60,Sant Andreu,99,2,14
2012-01-01,9,Sant Andreu,60,Sant Andreu,111,2,15
2012-01-01,9,Sant Andreu,60,Sant Andreu,98,2,16
2012-01-01,9,Sant Andreu,60,Sant Andreu,69,2,17
2012-01-01,9,Sant Andreu,60,Sant Andreu,22,2,18
2012-01-01,9,Sant Andreu,60,Sant Andreu,7,2,19
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,2,20
2012-01-01,9,Sant Andreu,61,la Sagrera,..,1,0
2012-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2012-01-01,9,Sant Andreu,61,la Sagrera,26,1,4
2012-01-01,9,Sant Andreu,61,la Sagrera,102,1,5
2012-01-01,9,Sant Andreu,61,la Sagrera,123,1,6
2012-01-01,9,Sant Andreu,61,la Sagrera,103,1,7
2012-01-01,9,Sant Andreu,61,la Sagrera,76,1,8
2012-01-01,9,Sant Andreu,61,la Sagrera,82,1,9
2012-01-01,9,Sant Andreu,61,la Sagrera,84,1,10
2012-01-01,9,Sant Andreu,61,la Sagrera,131,1,11
2012-01-01,9,Sant Andreu,61,la Sagrera,166,1,12
2012-01-01,9,Sant Andreu,61,la Sagrera,169,1,13
2012-01-01,9,Sant Andreu,61,la Sagrera,159,1,14
2012-01-01,9,Sant Andreu,61,la Sagrera,240,1,15
2012-01-01,9,Sant Andreu,61,la Sagrera,217,1,16
2012-01-01,9,Sant Andreu,61,la Sagrera,179,1,17
2012-01-01,9,Sant Andreu,61,la Sagrera,52,1,18
2012-01-01,9,Sant Andreu,61,la Sagrera,17,1,19
2012-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,0
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2012-01-01,9,Sant Andreu,61,la Sagrera,17,2,4
2012-01-01,9,Sant Andreu,61,la Sagrera,64,2,5
2012-01-01,9,Sant Andreu,61,la Sagrera,127,2,6
2012-01-01,9,Sant Andreu,61,la Sagrera,135,2,7
2012-01-01,9,Sant Andreu,61,la Sagrera,95,2,8
2012-01-01,9,Sant Andreu,61,la Sagrera,93,2,9
2012-01-01,9,Sant Andreu,61,la Sagrera,69,2,10
2012-01-01,9,Sant Andreu,61,la Sagrera,83,2,11
2012-01-01,9,Sant Andreu,61,la Sagrera,76,2,12
2012-01-01,9,Sant Andreu,61,la Sagrera,69,2,13
2012-01-01,9,Sant Andreu,61,la Sagrera,53,2,14
2012-01-01,9,Sant Andreu,61,la Sagrera,71,2,15
2012-01-01,9,Sant Andreu,61,la Sagrera,44,2,16
2012-01-01,9,Sant Andreu,61,la Sagrera,35,2,17
2012-01-01,9,Sant Andreu,61,la Sagrera,16,2,18
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,19
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,1,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,1,5
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,60,1,6
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,1,7
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,1,8
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,39,1,9
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,46,1,10
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,1,11
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,62,1,12
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,86,1,13
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,75,1,14
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,168,1,15
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,247,1,16
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,165,1,17
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,52,1,18
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,1,19
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,2,4
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,30,2,5
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,2,6
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,55,2,7
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,64,2,8
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,46,2,9
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,59,2,10
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,2,11
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,2,12
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,2,13
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,2,14
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,2,15
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,46,2,16
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,2,17
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,18
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2012-01-01,9,Sant Andreu,63,Navas,..,1,1
2012-01-01,9,Sant Andreu,63,Navas,..,1,3
2012-01-01,9,Sant Andreu,63,Navas,19,1,4
2012-01-01,9,Sant Andreu,63,Navas,46,1,5
2012-01-01,9,Sant Andreu,63,Navas,91,1,6
2012-01-01,9,Sant Andreu,63,Navas,78,1,7
2012-01-01,9,Sant Andreu,63,Navas,68,1,8
2012-01-01,9,Sant Andreu,63,Navas,50,1,9
2012-01-01,9,Sant Andreu,63,Navas,67,1,10
2012-01-01,9,Sant Andreu,63,Navas,94,1,11
2012-01-01,9,Sant Andreu,63,Navas,132,1,12
2012-01-01,9,Sant Andreu,63,Navas,154,1,13
2012-01-01,9,Sant Andreu,63,Navas,133,1,14
2012-01-01,9,Sant Andreu,63,Navas,222,1,15
2012-01-01,9,Sant Andreu,63,Navas,240,1,16
2012-01-01,9,Sant Andreu,63,Navas,156,1,17
2012-01-01,9,Sant Andreu,63,Navas,53,1,18
2012-01-01,9,Sant Andreu,63,Navas,11,1,19
2012-01-01,9,Sant Andreu,63,Navas,..,2,0
2012-01-01,9,Sant Andreu,63,Navas,..,2,1
2012-01-01,9,Sant Andreu,63,Navas,9,2,4
2012-01-01,9,Sant Andreu,63,Navas,40,2,5
2012-01-01,9,Sant Andreu,63,Navas,92,2,6
2012-01-01,9,Sant Andreu,63,Navas,88,2,7
2012-01-01,9,Sant Andreu,63,Navas,67,2,8
2012-01-01,9,Sant Andreu,63,Navas,68,2,9
2012-01-01,9,Sant Andreu,63,Navas,64,2,10
2012-01-01,9,Sant Andreu,63,Navas,47,2,11
2012-01-01,9,Sant Andreu,63,Navas,54,2,12
2012-01-01,9,Sant Andreu,63,Navas,50,2,13
2012-01-01,9,Sant Andreu,63,Navas,45,2,14
2012-01-01,9,Sant Andreu,63,Navas,40,2,15
2012-01-01,9,Sant Andreu,63,Navas,34,2,16
2012-01-01,9,Sant Andreu,63,Navas,27,2,17
2012-01-01,9,Sant Andreu,63,Navas,..,2,18
2012-01-01,9,Sant Andreu,63,Navas,..,2,19
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,1,0
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,37,1,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,155,1,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,1,6
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,207,1,7
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,167,1,8
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,142,1,9
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,144,1,10
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,194,1,11
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,254,1,12
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,268,1,13
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,227,1,14
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,342,1,15
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,402,1,16
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,316,1,17
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,111,1,18
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,26,1,19
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,1,20
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,2,0
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,35,2,4
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,146,2,5
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,227,2,6
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,233,2,7
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,142,2,8
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,143,2,9
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,132,2,10
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,111,2,11
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,136,2,12
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,120,2,13
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,83,2,14
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,93,2,15
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,85,2,16
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,66,2,17
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,19,2,18
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,20
2012-01-01,10,Sant Martí,65,el Clot,..,1,3
2012-01-01,10,Sant Martí,65,el Clot,25,1,4
2012-01-01,10,Sant Martí,65,el Clot,86,1,5
2012-01-01,10,Sant Martí,65,el Clot,118,1,6
2012-01-01,10,Sant Martí,65,el Clot,102,1,7
2012-01-01,10,Sant Martí,65,el Clot,86,1,8
2012-01-01,10,Sant Martí,65,el Clot,79,1,9
2012-01-01,10,Sant Martí,65,el Clot,81,1,10
2012-01-01,10,Sant Martí,65,el Clot,102,1,11
2012-01-01,10,Sant Martí,65,el Clot,132,1,12
2012-01-01,10,Sant Martí,65,el Clot,150,1,13
2012-01-01,10,Sant Martí,65,el Clot,119,1,14
2012-01-01,10,Sant Martí,65,el Clot,200,1,15
2012-01-01,10,Sant Martí,65,el Clot,209,1,16
2012-01-01,10,Sant Martí,65,el Clot,146,1,17
2012-01-01,10,Sant Martí,65,el Clot,51,1,18
2012-01-01,10,Sant Martí,65,el Clot,6,1,19
2012-01-01,10,Sant Martí,65,el Clot,..,1,20
2012-01-01,10,Sant Martí,65,el Clot,..,2,3
2012-01-01,10,Sant Martí,65,el Clot,20,2,4
2012-01-01,10,Sant Martí,65,el Clot,70,2,5
2012-01-01,10,Sant Martí,65,el Clot,122,2,6
2012-01-01,10,Sant Martí,65,el Clot,129,2,7
