Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2004-01-01,8,Nou Barris,52,la Prosperitat,246,1,14
2004-01-01,8,Nou Barris,52,la Prosperitat,225,1,15
2004-01-01,8,Nou Barris,52,la Prosperitat,160,1,16
2004-01-01,8,Nou Barris,52,la Prosperitat,74,1,17
2004-01-01,8,Nou Barris,52,la Prosperitat,16,1,18
2004-01-01,8,Nou Barris,52,la Prosperitat,..,1,19
2004-01-01,8,Nou Barris,52,la Prosperitat,7,2,0
2004-01-01,8,Nou Barris,52,la Prosperitat,..,2,1
2004-01-01,8,Nou Barris,52,la Prosperitat,..,2,2
2004-01-01,8,Nou Barris,52,la Prosperitat,..,2,3
2004-01-01,8,Nou Barris,52,la Prosperitat,14,2,4
2004-01-01,8,Nou Barris,52,la Prosperitat,84,2,5
2004-01-01,8,Nou Barris,52,la Prosperitat,103,2,6
2004-01-01,8,Nou Barris,52,la Prosperitat,94,2,7
2004-01-01,8,Nou Barris,52,la Prosperitat,66,2,8
2004-01-01,8,Nou Barris,52,la Prosperitat,61,2,9
2004-01-01,8,Nou Barris,52,la Prosperitat,47,2,10
2004-01-01,8,Nou Barris,52,la Prosperitat,52,2,11
2004-01-01,8,Nou Barris,52,la Prosperitat,47,2,12
2004-01-01,8,Nou Barris,52,la Prosperitat,53,2,13
2004-01-01,8,Nou Barris,52,la Prosperitat,59,2,14
2004-01-01,8,Nou Barris,52,la Prosperitat,58,2,15
2004-01-01,8,Nou Barris,52,la Prosperitat,42,2,16
2004-01-01,8,Nou Barris,52,la Prosperitat,15,2,17
2004-01-01,8,Nou Barris,52,la Prosperitat,8,2,18
2004-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,0
2004-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,4
2004-01-01,8,Nou Barris,53,la Trinitat Nova,19,1,5
2004-01-01,8,Nou Barris,53,la Trinitat Nova,25,1,6
2004-01-01,8,Nou Barris,53,la Trinitat Nova,14,1,7
2004-01-01,8,Nou Barris,53,la Trinitat Nova,21,1,8
2004-01-01,8,Nou Barris,53,la Trinitat Nova,16,1,9
2004-01-01,8,Nou Barris,53,la Trinitat Nova,16,1,10
2004-01-01,8,Nou Barris,53,la Trinitat Nova,30,1,11
2004-01-01,8,Nou Barris,53,la Trinitat Nova,18,1,12
2004-01-01,8,Nou Barris,53,la Trinitat Nova,45,1,13
2004-01-01,8,Nou Barris,53,la Trinitat Nova,108,1,14
2004-01-01,8,Nou Barris,53,la Trinitat Nova,151,1,15
2004-01-01,8,Nou Barris,53,la Trinitat Nova,123,1,16
2004-01-01,8,Nou Barris,53,la Trinitat Nova,52,1,17
2004-01-01,8,Nou Barris,53,la Trinitat Nova,14,1,18
2004-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,19
2004-01-01,8,Nou Barris,53,la Trinitat Nova,10,2,4
2004-01-01,8,Nou Barris,53,la Trinitat Nova,21,2,5
2004-01-01,8,Nou Barris,53,la Trinitat Nova,27,2,6
2004-01-01,8,Nou Barris,53,la Trinitat Nova,19,2,7
2004-01-01,8,Nou Barris,53,la Trinitat Nova,25,2,8
2004-01-01,8,Nou Barris,53,la Trinitat Nova,24,2,9
2004-01-01,8,Nou Barris,53,la Trinitat Nova,32,2,10
2004-01-01,8,Nou Barris,53,la Trinitat Nova,28,2,11
2004-01-01,8,Nou Barris,53,la Trinitat Nova,19,2,12
2004-01-01,8,Nou Barris,53,la Trinitat Nova,11,2,13
2004-01-01,8,Nou Barris,53,la Trinitat Nova,16,2,14
2004-01-01,8,Nou Barris,53,la Trinitat Nova,25,2,15
2004-01-01,8,Nou Barris,53,la Trinitat Nova,24,2,16
2004-01-01,8,Nou Barris,53,la Trinitat Nova,11,2,17
2004-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,18
2004-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,19
2004-01-01,8,Nou Barris,54,Torre Baró,..,1,0
2004-01-01,8,Nou Barris,54,Torre Baró,..,1,4
2004-01-01,8,Nou Barris,54,Torre Baró,..,1,5
2004-01-01,8,Nou Barris,54,Torre Baró,..,1,6
2004-01-01,8,Nou Barris,54,Torre Baró,..,1,8
2004-01-01,8,Nou Barris,54,Torre Baró,..,1,9
2004-01-01,8,Nou Barris,54,Torre Baró,..,1,10
2004-01-01,8,Nou Barris,54,Torre Baró,..,1,11
2004-01-01,8,Nou Barris,54,Torre Baró,8,1,12
2004-01-01,8,Nou Barris,54,Torre Baró,..,1,13
2004-01-01,8,Nou Barris,54,Torre Baró,8,1,14
2004-01-01,8,Nou Barris,54,Torre Baró,12,1,15
2004-01-01,8,Nou Barris,54,Torre Baró,9,1,16
2004-01-01,8,Nou Barris,54,Torre Baró,8,1,17
2004-01-01,8,Nou Barris,54,Torre Baró,..,2,0
2004-01-01,8,Nou Barris,54,Torre Baró,..,2,1
2004-01-01,8,Nou Barris,54,Torre Baró,..,2,3
2004-01-01,8,Nou Barris,54,Torre Baró,..,2,5
2004-01-01,8,Nou Barris,54,Torre Baró,..,2,6
2004-01-01,8,Nou Barris,54,Torre Baró,12,2,7
2004-01-01,8,Nou Barris,54,Torre Baró,7,2,8
2004-01-01,8,Nou Barris,54,Torre Baró,6,2,9
2004-01-01,8,Nou Barris,54,Torre Baró,6,2,10
2004-01-01,8,Nou Barris,54,Torre Baró,6,2,11
2004-01-01,8,Nou Barris,54,Torre Baró,8,2,12
2004-01-01,8,Nou Barris,54,Torre Baró,9,2,13
2004-01-01,8,Nou Barris,54,Torre Baró,5,2,14
2004-01-01,8,Nou Barris,54,Torre Baró,6,2,15
2004-01-01,8,Nou Barris,54,Torre Baró,5,2,16
2004-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,7,1,0
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,3
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,5,1,4
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,22,1,5
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,20,1,6
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,16,1,7
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,12,1,8
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,11,1,9
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,15,1,10
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,17,1,11
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,28,1,12
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,41,1,13
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,63,1,14
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,59,1,15
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,43,1,16
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,22,1,17
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,18
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,0
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,12,2,4
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,33,2,5
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,41,2,6
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,36,2,7
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,29,2,8
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,9
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,10
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,19,2,11
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,12
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,20,2,13
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,22,2,14
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,14,2,15
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,12,2,16
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,17
2004-01-01,8,Nou Barris,56,Vallbona,..,1,2
2004-01-01,8,Nou Barris,56,Vallbona,..,1,5
2004-01-01,8,Nou Barris,56,Vallbona,..,1,6
2004-01-01,8,Nou Barris,56,Vallbona,..,1,7
2004-01-01,8,Nou Barris,56,Vallbona,..,1,9
2004-01-01,8,Nou Barris,56,Vallbona,..,1,11
2004-01-01,8,Nou Barris,56,Vallbona,..,1,12
2004-01-01,8,Nou Barris,56,Vallbona,..,1,13
2004-01-01,8,Nou Barris,56,Vallbona,8,1,14
2004-01-01,8,Nou Barris,56,Vallbona,5,1,15
2004-01-01,8,Nou Barris,56,Vallbona,..,1,16
2004-01-01,8,Nou Barris,56,Vallbona,..,1,17
2004-01-01,8,Nou Barris,56,Vallbona,..,1,19
2004-01-01,8,Nou Barris,56,Vallbona,..,2,1
2004-01-01,8,Nou Barris,56,Vallbona,..,2,3
2004-01-01,8,Nou Barris,56,Vallbona,..,2,4
2004-01-01,8,Nou Barris,56,Vallbona,..,2,5
2004-01-01,8,Nou Barris,56,Vallbona,..,2,6
2004-01-01,8,Nou Barris,56,Vallbona,..,2,7
2004-01-01,8,Nou Barris,56,Vallbona,..,2,8
2004-01-01,8,Nou Barris,56,Vallbona,..,2,10
2004-01-01,8,Nou Barris,56,Vallbona,..,2,11
2004-01-01,8,Nou Barris,56,Vallbona,..,2,12
2004-01-01,8,Nou Barris,56,Vallbona,..,2,13
2004-01-01,8,Nou Barris,56,Vallbona,..,2,14
2004-01-01,8,Nou Barris,56,Vallbona,..,2,15
2004-01-01,8,Nou Barris,56,Vallbona,..,2,16
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,0
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,9,1,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,22,1,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,25,1,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,11,1,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,14,1,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,24,1,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,37,1,13
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,56,1,14
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,58,1,15
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,47,1,16
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,19,1,17
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,18
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,20
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,0
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,9,2,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,45,2,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,34,2,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,27,2,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,24,2,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,21,2,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,9,2,13
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,14
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,16,2,15
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,16
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,17
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,19
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,1,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2004-01-01,9,Sant Andreu,58,Baró de Viver,6,1,5
2004-01-01,9,Sant Andreu,58,Baró de Viver,9,1,6
2004-01-01,9,Sant Andreu,58,Baró de Viver,6,1,7
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,1,8
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,1,9
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
2004-01-01,9,Sant Andreu,58,Baró de Viver,5,1,11
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,1,12
2004-01-01,9,Sant Andreu,58,Baró de Viver,14,1,13
2004-01-01,9,Sant Andreu,58,Baró de Viver,26,1,14
2004-01-01,9,Sant Andreu,58,Baró de Viver,34,1,15
2004-01-01,9,Sant Andreu,58,Baró de Viver,13,1,16
2004-01-01,9,Sant Andreu,58,Baró de Viver,7,1,17
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5
2004-01-01,9,Sant Andreu,58,Baró de Viver,13,2,6
2004-01-01,9,Sant Andreu,58,Baró de Viver,9,2,7
2004-01-01,9,Sant Andreu,58,Baró de Viver,5,2,8
2004-01-01,9,Sant Andreu,58,Baró de Viver,6,2,9
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,2,10
2004-01-01,9,Sant Andreu,58,Baró de Viver,6,2,11
2004-01-01,9,Sant Andreu,58,Baró de Viver,5,2,12
2004-01-01,9,Sant Andreu,58,Baró de Viver,7,2,13
2004-01-01,9,Sant Andreu,58,Baró de Viver,9,2,14
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,2,15
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,2,16
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2004-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,0
2004-01-01,9,Sant Andreu,59,el Bon Pastor,12,1,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,31,1,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,32,1,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,13,1,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,15,1,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,17,1,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,20,1,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,39,1,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,63,1,13
2004-01-01,9,Sant Andreu,59,el Bon Pastor,94,1,14
2004-01-01,9,Sant Andreu,59,el Bon Pastor,79,1,15
2004-01-01,9,Sant Andreu,59,el Bon Pastor,49,1,16
2004-01-01,9,Sant Andreu,59,el Bon Pastor,20,1,17
2004-01-01,9,Sant Andreu,59,el Bon Pastor,5,1,18
2004-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,19
2004-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,0
2004-01-01,9,Sant Andreu,59,el Bon Pastor,10,2,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,51,2,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,49,2,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,43,2,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,27,2,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,35,2,13
2004-01-01,9,Sant Andreu,59,el Bon Pastor,26,2,14
2004-01-01,9,Sant Andreu,59,el Bon Pastor,26,2,15
2004-01-01,9,Sant Andreu,59,el Bon Pastor,10,2,16
2004-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,17
2004-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,18
2004-01-01,9,Sant Andreu,60,Sant Andreu,42,1,0
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,8,1,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,58,1,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,175,1,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,248,1,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,188,1,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,123,1,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,123,1,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,137,1,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,164,1,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,169,1,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,249,1,13
2004-01-01,9,Sant Andreu,60,Sant Andreu,421,1,14
2004-01-01,9,Sant Andreu,60,Sant Andreu,445,1,15
2004-01-01,9,Sant Andreu,60,Sant Andreu,349,1,16
2004-01-01,9,Sant Andreu,60,Sant Andreu,172,1,17
2004-01-01,9,Sant Andreu,60,Sant Andreu,66,1,18
2004-01-01,9,Sant Andreu,60,Sant Andreu,10,1,19
2004-01-01,9,Sant Andreu,60,Sant Andreu,27,2,0
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,5,2,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,52,2,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,164,2,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,290,2,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,230,2,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,151,2,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,133,2,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,119,2,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,111,2,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,108,2,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,84,2,13
2004-01-01,9,Sant Andreu,60,Sant Andreu,93,2,14
2004-01-01,9,Sant Andreu,60,Sant Andreu,93,2,15
2004-01-01,9,Sant Andreu,60,Sant Andreu,70,2,16
2004-01-01,9,Sant Andreu,60,Sant Andreu,37,2,17
2004-01-01,9,Sant Andreu,60,Sant Andreu,20,2,18
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,2,19
2004-01-01,9,Sant Andreu,61,la Sagrera,9,1,0
2004-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2004-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2004-01-01,9,Sant Andreu,61,la Sagrera,31,1,4
2004-01-01,9,Sant Andreu,61,la Sagrera,71,1,5
2004-01-01,9,Sant Andreu,61,la Sagrera,89,1,6
2004-01-01,9,Sant Andreu,61,la Sagrera,79,1,7
2004-01-01,9,Sant Andreu,61,la Sagrera,70,1,8
2004-01-01,9,Sant Andreu,61,la Sagrera,57,1,9
2004-01-01,9,Sant Andreu,61,la Sagrera,74,1,10
2004-01-01,9,Sant Andreu,61,la Sagrera,89,1,11
2004-01-01,9,Sant Andreu,61,la Sagrera,97,1,12
2004-01-01,9,Sant Andreu,61,la Sagrera,150,1,13
2004-01-01,9,Sant Andreu,61,la Sagrera,152,1,14
2004-01-01,9,Sant Andreu,61,la Sagrera,228,1,15
2004-01-01,9,Sant Andreu,61,la Sagrera,216,1,16
2004-01-01,9,Sant Andreu,61,la Sagrera,79,1,17
2004-01-01,9,Sant Andreu,61,la Sagrera,35,1,18
2004-01-01,9,Sant Andreu,61,la Sagrera,..,1,19
2004-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2004-01-01,9,Sant Andreu,61,la Sagrera,11,2,0
2004-01-01,9,Sant Andreu,61,la Sagrera,..,2,1
2004-01-01,9,Sant Andreu,61,la Sagrera,5,2,3
2004-01-01,9,Sant Andreu,61,la Sagrera,24,2,4
2004-01-01,9,Sant Andreu,61,la Sagrera,84,2,5
2004-01-01,9,Sant Andreu,61,la Sagrera,104,2,6
2004-01-01,9,Sant Andreu,61,la Sagrera,91,2,7
2004-01-01,9,Sant Andreu,61,la Sagrera,73,2,8
2004-01-01,9,Sant Andreu,61,la Sagrera,65,2,9
2004-01-01,9,Sant Andreu,61,la Sagrera,76,2,10
2004-01-01,9,Sant Andreu,61,la Sagrera,66,2,11
2004-01-01,9,Sant Andreu,61,la Sagrera,47,2,12
2004-01-01,9,Sant Andreu,61,la Sagrera,66,2,13
2004-01-01,9,Sant Andreu,61,la Sagrera,46,2,14
2004-01-01,9,Sant Andreu,61,la Sagrera,46,2,15
2004-01-01,9,Sant Andreu,61,la Sagrera,38,2,16
2004-01-01,9,Sant Andreu,61,la Sagrera,11,2,17
2004-01-01,9,Sant Andreu,61,la Sagrera,..,2,18
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,0
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,1,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,34,1,5
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,1,6
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,42,1,7
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,1,8
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,1,9
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,1,10
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,1,11
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,44,1,12
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,71,1,13
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,206,1,14
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,236,1,15
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,170,1,16
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,80,1,17
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,1,18
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,19
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,0
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,2,4
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,46,2,5
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,67,2,6
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,2,7
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,42,2,8
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,2,9
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,2,10
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,2,11
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,19,2,12
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,19,2,13
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,36,2,14
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,49,2,15
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,2,16
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,2,17
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,18
2004-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2004-01-01,9,Sant Andreu,63,Navas,7,1,0
2004-01-01,9,Sant Andreu,63,Navas,12,1,4
2004-01-01,9,Sant Andreu,63,Navas,40,1,5
2004-01-01,9,Sant Andreu,63,Navas,66,1,6
2004-01-01,9,Sant Andreu,63,Navas,67,1,7
2004-01-01,9,Sant Andreu,63,Navas,42,1,8
2004-01-01,9,Sant Andreu,63,Navas,41,1,9
2004-01-01,9,Sant Andreu,63,Navas,69,1,10
2004-01-01,9,Sant Andreu,63,Navas,93,1,11
2004-01-01,9,Sant Andreu,63,Navas,81,1,12
2004-01-01,9,Sant Andreu,63,Navas,144,1,13
2004-01-01,9,Sant Andreu,63,Navas,198,1,14
2004-01-01,9,Sant Andreu,63,Navas,241,1,15
2004-01-01,9,Sant Andreu,63,Navas,184,1,16
2004-01-01,9,Sant Andreu,63,Navas,88,1,17
2004-01-01,9,Sant Andreu,63,Navas,27,1,18
2004-01-01,9,Sant Andreu,63,Navas,..,1,19
2004-01-01,9,Sant Andreu,63,Navas,10,2,0
2004-01-01,9,Sant Andreu,63,Navas,..,2,1
2004-01-01,9,Sant Andreu,63,Navas,..,2,3
2004-01-01,9,Sant Andreu,63,Navas,16,2,4
2004-01-01,9,Sant Andreu,63,Navas,53,2,5
2004-01-01,9,Sant Andreu,63,Navas,92,2,6
2004-01-01,9,Sant Andreu,63,Navas,72,2,7
2004-01-01,9,Sant Andreu,63,Navas,47,2,8
2004-01-01,9,Sant Andreu,63,Navas,36,2,9
2004-01-01,9,Sant Andreu,63,Navas,42,2,10
2004-01-01,9,Sant Andreu,63,Navas,49,2,11
2004-01-01,9,Sant Andreu,63,Navas,34,2,12
2004-01-01,9,Sant Andreu,63,Navas,33,2,13
2004-01-01,9,Sant Andreu,63,Navas,40,2,14
2004-01-01,9,Sant Andreu,63,Navas,39,2,15
2004-01-01,9,Sant Andreu,63,Navas,32,2,16
2004-01-01,9,Sant Andreu,63,Navas,13,2,17
2004-01-01,9,Sant Andreu,63,Navas,7,2,18
2004-01-01,9,Sant Andreu,63,Navas,..,2,19
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,18,1,0
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,1,3
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,43,1,4
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,173,1,5
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,177,1,6
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,157,1,7
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,140,1,8
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,120,1,9
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,132,1,10
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,152,1,11
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,164,1,12
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,210,1,13
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,305,1,14
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,414,1,15
2004-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,359,1,16
