Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,16,1,11
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,31,1,12
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,36,1,13
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,56,1,14
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,56,1,15
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,35,1,16
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,14,1,17
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,5,1,18
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,7,2,0
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,4
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,29,2,5
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,25,2,6
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,19,2,7
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,9,2,8
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,9
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,14,2,10
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,11
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,12
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,13
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,14,2,14
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,19,2,15
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,9,2,16
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,17
2000-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2000-01-01,8,Nou Barris,56,Vallbona,..,1,5
2000-01-01,8,Nou Barris,56,Vallbona,..,1,6
2000-01-01,8,Nou Barris,56,Vallbona,..,1,7
2000-01-01,8,Nou Barris,56,Vallbona,..,1,9
2000-01-01,8,Nou Barris,56,Vallbona,..,1,11
2000-01-01,8,Nou Barris,56,Vallbona,..,1,13
2000-01-01,8,Nou Barris,56,Vallbona,5,1,14
2000-01-01,8,Nou Barris,56,Vallbona,..,1,15
2000-01-01,8,Nou Barris,56,Vallbona,..,1,16
2000-01-01,8,Nou Barris,56,Vallbona,..,1,17
2000-01-01,8,Nou Barris,56,Vallbona,..,2,0
2000-01-01,8,Nou Barris,56,Vallbona,..,2,4
2000-01-01,8,Nou Barris,56,Vallbona,..,2,5
2000-01-01,8,Nou Barris,56,Vallbona,..,2,6
2000-01-01,8,Nou Barris,56,Vallbona,..,2,7
2000-01-01,8,Nou Barris,56,Vallbona,..,2,8
2000-01-01,8,Nou Barris,56,Vallbona,..,2,9
2000-01-01,8,Nou Barris,56,Vallbona,..,2,10
2000-01-01,8,Nou Barris,56,Vallbona,..,2,11
2000-01-01,8,Nou Barris,56,Vallbona,..,2,12
2000-01-01,8,Nou Barris,56,Vallbona,..,2,13
2000-01-01,8,Nou Barris,56,Vallbona,..,2,14
2000-01-01,8,Nou Barris,56,Vallbona,..,2,15
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,12,1,0
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,4
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,19,1,5
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,15,1,6
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,7
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,8
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,6,1,9
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,10
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,14,1,11
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,16,1,12
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,47,1,13
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,43,1,14
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,70,1,15
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,31,1,16
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,20,1,17
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,18
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,0
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,4
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,26,2,5
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,6
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,7
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,16,2,8
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,9
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,10
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,11
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,12
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,13
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,16,2,14
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,15
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,16
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,17
2000-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2000-01-01,9,Sant Andreu,58,Baró de Viver,9,1,4
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,1,5
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,1,6
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,1,7
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,1,8
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,1,9
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,1,11
2000-01-01,9,Sant Andreu,58,Baró de Viver,9,1,12
2000-01-01,9,Sant Andreu,58,Baró de Viver,14,1,13
2000-01-01,9,Sant Andreu,58,Baró de Viver,26,1,14
2000-01-01,9,Sant Andreu,58,Baró de Viver,16,1,15
2000-01-01,9,Sant Andreu,58,Baró de Viver,8,1,16
2000-01-01,9,Sant Andreu,58,Baró de Viver,9,1,17
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2000-01-01,9,Sant Andreu,58,Baró de Viver,5,2,5
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,2,6
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7
2000-01-01,9,Sant Andreu,58,Baró de Viver,6,2,8
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,2,9
2000-01-01,9,Sant Andreu,58,Baró de Viver,6,2,10
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,2,11
2000-01-01,9,Sant Andreu,58,Baró de Viver,6,2,12
2000-01-01,9,Sant Andreu,58,Baró de Viver,9,2,13
2000-01-01,9,Sant Andreu,58,Baró de Viver,6,2,14
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,2,15
2000-01-01,9,Sant Andreu,58,Baró de Viver,..,2,16
2000-01-01,9,Sant Andreu,59,el Bon Pastor,8,1,0
2000-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,3
2000-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,4
2000-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,5
2000-01-01,9,Sant Andreu,59,el Bon Pastor,13,1,6
2000-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,7
2000-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,8
2000-01-01,9,Sant Andreu,59,el Bon Pastor,8,1,9
2000-01-01,9,Sant Andreu,59,el Bon Pastor,10,1,10
2000-01-01,9,Sant Andreu,59,el Bon Pastor,18,1,11
2000-01-01,9,Sant Andreu,59,el Bon Pastor,39,1,12
2000-01-01,9,Sant Andreu,59,el Bon Pastor,77,1,13
2000-01-01,9,Sant Andreu,59,el Bon Pastor,67,1,14
2000-01-01,9,Sant Andreu,59,el Bon Pastor,62,1,15
2000-01-01,9,Sant Andreu,59,el Bon Pastor,39,1,16
2000-01-01,9,Sant Andreu,59,el Bon Pastor,19,1,17
2000-01-01,9,Sant Andreu,59,el Bon Pastor,5,1,18
2000-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,19
2000-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,0
2000-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1
2000-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,4
2000-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,5
2000-01-01,9,Sant Andreu,59,el Bon Pastor,31,2,6
2000-01-01,9,Sant Andreu,59,el Bon Pastor,12,2,7
2000-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,8
2000-01-01,9,Sant Andreu,59,el Bon Pastor,20,2,9
2000-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,10
2000-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,11
2000-01-01,9,Sant Andreu,59,el Bon Pastor,18,2,12
2000-01-01,9,Sant Andreu,59,el Bon Pastor,25,2,13
2000-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,14
2000-01-01,9,Sant Andreu,59,el Bon Pastor,16,2,15
2000-01-01,9,Sant Andreu,59,el Bon Pastor,11,2,16
2000-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,17
2000-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,18
2000-01-01,9,Sant Andreu,60,Sant Andreu,42,1,0
2000-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,56,1,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,145,1,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,144,1,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,102,1,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,115,1,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,84,1,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,97,1,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,117,1,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,164,1,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,300,1,13
2000-01-01,9,Sant Andreu,60,Sant Andreu,378,1,14
2000-01-01,9,Sant Andreu,60,Sant Andreu,428,1,15
2000-01-01,9,Sant Andreu,60,Sant Andreu,284,1,16
2000-01-01,9,Sant Andreu,60,Sant Andreu,168,1,17
2000-01-01,9,Sant Andreu,60,Sant Andreu,52,1,18
2000-01-01,9,Sant Andreu,60,Sant Andreu,..,1,19
2000-01-01,9,Sant Andreu,60,Sant Andreu,45,2,0
2000-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,5,2,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,45,2,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,122,2,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,144,2,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,136,2,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,104,2,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,112,2,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,114,2,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,100,2,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,82,2,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,84,2,13
2000-01-01,9,Sant Andreu,60,Sant Andreu,88,2,14
2000-01-01,9,Sant Andreu,60,Sant Andreu,73,2,15
2000-01-01,9,Sant Andreu,60,Sant Andreu,37,2,16
2000-01-01,9,Sant Andreu,60,Sant Andreu,36,2,17
2000-01-01,9,Sant Andreu,60,Sant Andreu,12,2,18
2000-01-01,9,Sant Andreu,60,Sant Andreu,..,2,19
2000-01-01,9,Sant Andreu,61,la Sagrera,34,1,0
2000-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2000-01-01,9,Sant Andreu,61,la Sagrera,30,1,4
2000-01-01,9,Sant Andreu,61,la Sagrera,51,1,5
2000-01-01,9,Sant Andreu,61,la Sagrera,65,1,6
2000-01-01,9,Sant Andreu,61,la Sagrera,54,1,7
2000-01-01,9,Sant Andreu,61,la Sagrera,57,1,8
2000-01-01,9,Sant Andreu,61,la Sagrera,63,1,9
2000-01-01,9,Sant Andreu,61,la Sagrera,54,1,10
2000-01-01,9,Sant Andreu,61,la Sagrera,58,1,11
2000-01-01,9,Sant Andreu,61,la Sagrera,79,1,12
2000-01-01,9,Sant Andreu,61,la Sagrera,113,1,13
2000-01-01,9,Sant Andreu,61,la Sagrera,200,1,14
2000-01-01,9,Sant Andreu,61,la Sagrera,210,1,15
2000-01-01,9,Sant Andreu,61,la Sagrera,147,1,16
2000-01-01,9,Sant Andreu,61,la Sagrera,76,1,17
2000-01-01,9,Sant Andreu,61,la Sagrera,18,1,18
2000-01-01,9,Sant Andreu,61,la Sagrera,..,1,19
2000-01-01,9,Sant Andreu,61,la Sagrera,31,2,0
2000-01-01,9,Sant Andreu,61,la Sagrera,..,2,1
2000-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2000-01-01,9,Sant Andreu,61,la Sagrera,20,2,4
2000-01-01,9,Sant Andreu,61,la Sagrera,49,2,5
2000-01-01,9,Sant Andreu,61,la Sagrera,82,2,6
2000-01-01,9,Sant Andreu,61,la Sagrera,67,2,7
2000-01-01,9,Sant Andreu,61,la Sagrera,53,2,8
2000-01-01,9,Sant Andreu,61,la Sagrera,58,2,9
2000-01-01,9,Sant Andreu,61,la Sagrera,61,2,10
2000-01-01,9,Sant Andreu,61,la Sagrera,43,2,11
2000-01-01,9,Sant Andreu,61,la Sagrera,55,2,12
2000-01-01,9,Sant Andreu,61,la Sagrera,46,2,13
2000-01-01,9,Sant Andreu,61,la Sagrera,50,2,14
2000-01-01,9,Sant Andreu,61,la Sagrera,33,2,15
2000-01-01,9,Sant Andreu,61,la Sagrera,18,2,16
2000-01-01,9,Sant Andreu,61,la Sagrera,18,2,17
2000-01-01,9,Sant Andreu,61,la Sagrera,..,2,18
2000-01-01,9,Sant Andreu,61,la Sagrera,..,2,19
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,1,0
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,3
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,1,4
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,28,1,5
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,40,1,6
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,1,7
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,1,8
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,1,9
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,1,10
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,31,1,11
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,1,12
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,139,1,13
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,202,1,14
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,222,1,15
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,130,1,16
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,1,17
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,16,1,18
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,19
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,2,0
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,2,4
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,30,2,5
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,2,6
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,24,2,7
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,2,8
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,2,9
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,2,10
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,21,2,11
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,16,2,12
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,28,2,13
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,46,2,14
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,2,15
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,24,2,16
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,2,17
2000-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,18
2000-01-01,9,Sant Andreu,63,Navas,30,1,0
2000-01-01,9,Sant Andreu,63,Navas,..,1,1
2000-01-01,9,Sant Andreu,63,Navas,..,1,3
2000-01-01,9,Sant Andreu,63,Navas,17,1,4
2000-01-01,9,Sant Andreu,63,Navas,42,1,5
2000-01-01,9,Sant Andreu,63,Navas,65,1,6
2000-01-01,9,Sant Andreu,63,Navas,39,1,7
2000-01-01,9,Sant Andreu,63,Navas,44,1,8
2000-01-01,9,Sant Andreu,63,Navas,40,1,9
2000-01-01,9,Sant Andreu,63,Navas,54,1,10
2000-01-01,9,Sant Andreu,63,Navas,57,1,11
2000-01-01,9,Sant Andreu,63,Navas,91,1,12
2000-01-01,9,Sant Andreu,63,Navas,146,1,13
2000-01-01,9,Sant Andreu,63,Navas,199,1,14
2000-01-01,9,Sant Andreu,63,Navas,191,1,15
2000-01-01,9,Sant Andreu,63,Navas,139,1,16
2000-01-01,9,Sant Andreu,63,Navas,54,1,17
2000-01-01,9,Sant Andreu,63,Navas,16,1,18
2000-01-01,9,Sant Andreu,63,Navas,..,1,19
2000-01-01,9,Sant Andreu,63,Navas,33,2,0
2000-01-01,9,Sant Andreu,63,Navas,..,2,2
2000-01-01,9,Sant Andreu,63,Navas,..,2,3
2000-01-01,9,Sant Andreu,63,Navas,13,2,4
2000-01-01,9,Sant Andreu,63,Navas,46,2,5
2000-01-01,9,Sant Andreu,63,Navas,79,2,6
2000-01-01,9,Sant Andreu,63,Navas,58,2,7
2000-01-01,9,Sant Andreu,63,Navas,39,2,8
2000-01-01,9,Sant Andreu,63,Navas,32,2,9
2000-01-01,9,Sant Andreu,63,Navas,38,2,10
2000-01-01,9,Sant Andreu,63,Navas,35,2,11
2000-01-01,9,Sant Andreu,63,Navas,30,2,12
2000-01-01,9,Sant Andreu,63,Navas,29,2,13
2000-01-01,9,Sant Andreu,63,Navas,37,2,14
2000-01-01,9,Sant Andreu,63,Navas,37,2,15
2000-01-01,9,Sant Andreu,63,Navas,21,2,16
2000-01-01,9,Sant Andreu,63,Navas,18,2,17
2000-01-01,9,Sant Andreu,63,Navas,8,2,18
2000-01-01,9,Sant Andreu,63,Navas,..,2,19
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,38,1,0
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,1,3
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,33,1,4
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,126,1,5
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,150,1,6
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,114,1,7
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,91,1,8
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,102,1,9
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,113,1,10
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,105,1,11
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,133,1,12
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,241,1,13
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,396,1,14
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,397,1,15
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,302,1,16
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,186,1,17
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,55,1,18
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,1,19
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,39,2,0
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,36,2,4
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,107,2,5
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,136,2,6
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,124,2,7
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,98,2,8
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,86,2,9
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,78,2,10
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,65,2,11
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,80,2,12
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,82,2,13
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,77,2,14
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,74,2,15
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,44,2,16
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,32,2,17
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,2,18
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19
2000-01-01,10,Sant Martí,65,el Clot,30,1,0
2000-01-01,10,Sant Martí,65,el Clot,..,1,1
2000-01-01,10,Sant Martí,65,el Clot,29,1,4
2000-01-01,10,Sant Martí,65,el Clot,54,1,5
2000-01-01,10,Sant Martí,65,el Clot,76,1,6
2000-01-01,10,Sant Martí,65,el Clot,67,1,7
2000-01-01,10,Sant Martí,65,el Clot,57,1,8
2000-01-01,10,Sant Martí,65,el Clot,52,1,9
2000-01-01,10,Sant Martí,65,el Clot,62,1,10
2000-01-01,10,Sant Martí,65,el Clot,41,1,11
2000-01-01,10,Sant Martí,65,el Clot,55,1,12
2000-01-01,10,Sant Martí,65,el Clot,130,1,13
2000-01-01,10,Sant Martí,65,el Clot,200,1,14
2000-01-01,10,Sant Martí,65,el Clot,180,1,15
2000-01-01,10,Sant Martí,65,el Clot,141,1,16
2000-01-01,10,Sant Martí,65,el Clot,74,1,17
2000-01-01,10,Sant Martí,65,el Clot,24,1,18
2000-01-01,10,Sant Martí,65,el Clot,..,1,19
2000-01-01,10,Sant Martí,65,el Clot,36,2,0
2000-01-01,10,Sant Martí,65,el Clot,..,2,1
2000-01-01,10,Sant Martí,65,el Clot,..,2,3
2000-01-01,10,Sant Martí,65,el Clot,25,2,4
2000-01-01,10,Sant Martí,65,el Clot,56,2,5
2000-01-01,10,Sant Martí,65,el Clot,90,2,6
2000-01-01,10,Sant Martí,65,el Clot,74,2,7
2000-01-01,10,Sant Martí,65,el Clot,57,2,8
2000-01-01,10,Sant Martí,65,el Clot,62,2,9
2000-01-01,10,Sant Martí,65,el Clot,54,2,10
2000-01-01,10,Sant Martí,65,el Clot,63,2,11
2000-01-01,10,Sant Martí,65,el Clot,31,2,12
2000-01-01,10,Sant Martí,65,el Clot,52,2,13
2000-01-01,10,Sant Martí,65,el Clot,54,2,14
2000-01-01,10,Sant Martí,65,el Clot,30,2,15
2000-01-01,10,Sant Martí,65,el Clot,23,2,16
2000-01-01,10,Sant Martí,65,el Clot,18,2,17
2000-01-01,10,Sant Martí,65,el Clot,6,2,18
2000-01-01,10,Sant Martí,65,el Clot,..,2,19
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,1,0
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,1,4
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,23,1,5
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,1,6
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,31,1,7
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,29,1,8
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,1,9
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,1,10
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,1,11
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,1,12
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,70,1,13
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,91,1,14
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,100,1,15
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,73,1,16
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,1,17
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,1,18
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,19
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,2,0
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,2,3
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,4
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,28,2,5
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,2,6
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,2,7
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,2,8
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,2,9
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,46,2,10
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,29,2,11
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,25,2,12
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,33,2,13
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,21,2,14
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,2,15
