Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,42,1,15
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,39,1,16
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,20,1,17
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,7,1,18
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,1,19
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,3
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,9,2,5
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,19,2,6
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,23,2,7
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,17,2,8
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,16,2,9
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,14,2,10
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,10,2,11
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,19,2,12
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,24,2,13
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,18,2,14
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,18,2,15
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,15,2,16
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,8,2,17
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,18
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,..,2,19
2010-01-01,7,Horta-Guinardó,42,la Clota,..,1,4
2010-01-01,7,Horta-Guinardó,42,la Clota,..,1,5
2010-01-01,7,Horta-Guinardó,42,la Clota,..,1,6
2010-01-01,7,Horta-Guinardó,42,la Clota,..,1,13
2010-01-01,7,Horta-Guinardó,42,la Clota,..,1,14
2010-01-01,7,Horta-Guinardó,42,la Clota,..,1,15
2010-01-01,7,Horta-Guinardó,42,la Clota,..,1,16
2010-01-01,7,Horta-Guinardó,42,la Clota,..,1,17
2010-01-01,7,Horta-Guinardó,42,la Clota,..,1,18
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,5
2010-01-01,7,Horta-Guinardó,42,la Clota,5,2,6
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,7
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,8
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,9
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,11
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,12
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,13
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,14
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,15
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,16
2010-01-01,7,Horta-Guinardó,42,la Clota,..,2,18
2010-01-01,7,Horta-Guinardó,43,Horta,..,1,0
2010-01-01,7,Horta-Guinardó,43,Horta,..,1,3
2010-01-01,7,Horta-Guinardó,43,Horta,25,1,4
2010-01-01,7,Horta-Guinardó,43,Horta,69,1,5
2010-01-01,7,Horta-Guinardó,43,Horta,108,1,6
2010-01-01,7,Horta-Guinardó,43,Horta,105,1,7
2010-01-01,7,Horta-Guinardó,43,Horta,74,1,8
2010-01-01,7,Horta-Guinardó,43,Horta,61,1,9
2010-01-01,7,Horta-Guinardó,43,Horta,68,1,10
2010-01-01,7,Horta-Guinardó,43,Horta,83,1,11
2010-01-01,7,Horta-Guinardó,43,Horta,136,1,12
2010-01-01,7,Horta-Guinardó,43,Horta,174,1,13
2010-01-01,7,Horta-Guinardó,43,Horta,205,1,14
2010-01-01,7,Horta-Guinardó,43,Horta,272,1,15
2010-01-01,7,Horta-Guinardó,43,Horta,243,1,16
2010-01-01,7,Horta-Guinardó,43,Horta,175,1,17
2010-01-01,7,Horta-Guinardó,43,Horta,43,1,18
2010-01-01,7,Horta-Guinardó,43,Horta,6,1,19
2010-01-01,7,Horta-Guinardó,43,Horta,..,2,0
2010-01-01,7,Horta-Guinardó,43,Horta,..,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,..,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,5,2,3
2010-01-01,7,Horta-Guinardó,43,Horta,16,2,4
2010-01-01,7,Horta-Guinardó,43,Horta,67,2,5
2010-01-01,7,Horta-Guinardó,43,Horta,116,2,6
2010-01-01,7,Horta-Guinardó,43,Horta,113,2,7
2010-01-01,7,Horta-Guinardó,43,Horta,80,2,8
2010-01-01,7,Horta-Guinardó,43,Horta,81,2,9
2010-01-01,7,Horta-Guinardó,43,Horta,85,2,10
2010-01-01,7,Horta-Guinardó,43,Horta,58,2,11
2010-01-01,7,Horta-Guinardó,43,Horta,73,2,12
2010-01-01,7,Horta-Guinardó,43,Horta,59,2,13
2010-01-01,7,Horta-Guinardó,43,Horta,49,2,14
2010-01-01,7,Horta-Guinardó,43,Horta,67,2,15
2010-01-01,7,Horta-Guinardó,43,Horta,50,2,16
2010-01-01,7,Horta-Guinardó,43,Horta,25,2,17
2010-01-01,7,Horta-Guinardó,43,Horta,11,2,18
2010-01-01,7,Horta-Guinardó,43,Horta,..,2,19
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,0
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,1,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,62,1,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,92,1,6
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,92,1,7
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,79,1,8
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,72,1,9
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,74,1,10
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,87,1,11
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,132,1,12
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,166,1,13
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,200,1,14
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,270,1,15
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,256,1,16
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,194,1,17
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,57,1,18
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,1,19
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,0
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,1
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,2
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,3
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,2,4
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,60,2,5
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,103,2,6
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,114,2,7
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,84,2,8
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,73,2,9
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,70,2,10
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,45,2,11
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,57,2,12
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,46,2,13
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,53,2,14
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,67,2,15
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,55,2,16
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,31,2,17
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,18
2010-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,19
2010-01-01,8,Nou Barris,45,Porta,..,1,0
2010-01-01,8,Nou Barris,45,Porta,..,1,3
2010-01-01,8,Nou Barris,45,Porta,16,1,4
2010-01-01,8,Nou Barris,45,Porta,71,1,5
2010-01-01,8,Nou Barris,45,Porta,121,1,6
2010-01-01,8,Nou Barris,45,Porta,113,1,7
2010-01-01,8,Nou Barris,45,Porta,80,1,8
2010-01-01,8,Nou Barris,45,Porta,68,1,9
2010-01-01,8,Nou Barris,45,Porta,61,1,10
2010-01-01,8,Nou Barris,45,Porta,77,1,11
2010-01-01,8,Nou Barris,45,Porta,115,1,12
2010-01-01,8,Nou Barris,45,Porta,161,1,13
2010-01-01,8,Nou Barris,45,Porta,218,1,14
2010-01-01,8,Nou Barris,45,Porta,272,1,15
2010-01-01,8,Nou Barris,45,Porta,224,1,16
2010-01-01,8,Nou Barris,45,Porta,147,1,17
2010-01-01,8,Nou Barris,45,Porta,40,1,18
2010-01-01,8,Nou Barris,45,Porta,5,1,19
2010-01-01,8,Nou Barris,45,Porta,..,2,0
2010-01-01,8,Nou Barris,45,Porta,..,2,1
2010-01-01,8,Nou Barris,45,Porta,..,2,3
2010-01-01,8,Nou Barris,45,Porta,16,2,4
2010-01-01,8,Nou Barris,45,Porta,55,2,5
2010-01-01,8,Nou Barris,45,Porta,112,2,6
2010-01-01,8,Nou Barris,45,Porta,120,2,7
2010-01-01,8,Nou Barris,45,Porta,98,2,8
2010-01-01,8,Nou Barris,45,Porta,64,2,9
2010-01-01,8,Nou Barris,45,Porta,53,2,10
2010-01-01,8,Nou Barris,45,Porta,57,2,11
2010-01-01,8,Nou Barris,45,Porta,58,2,12
2010-01-01,8,Nou Barris,45,Porta,65,2,13
2010-01-01,8,Nou Barris,45,Porta,42,2,14
2010-01-01,8,Nou Barris,45,Porta,84,2,15
2010-01-01,8,Nou Barris,45,Porta,59,2,16
2010-01-01,8,Nou Barris,45,Porta,26,2,17
2010-01-01,8,Nou Barris,45,Porta,11,2,18
2010-01-01,8,Nou Barris,45,Porta,..,2,20
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,0
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,3
2010-01-01,8,Nou Barris,46,el Turó de la Peira,7,1,4
2010-01-01,8,Nou Barris,46,el Turó de la Peira,26,1,5
2010-01-01,8,Nou Barris,46,el Turó de la Peira,37,1,6
2010-01-01,8,Nou Barris,46,el Turó de la Peira,54,1,7
2010-01-01,8,Nou Barris,46,el Turó de la Peira,33,1,8
2010-01-01,8,Nou Barris,46,el Turó de la Peira,50,1,9
2010-01-01,8,Nou Barris,46,el Turó de la Peira,46,1,10
2010-01-01,8,Nou Barris,46,el Turó de la Peira,33,1,11
2010-01-01,8,Nou Barris,46,el Turó de la Peira,52,1,12
2010-01-01,8,Nou Barris,46,el Turó de la Peira,77,1,13
2010-01-01,8,Nou Barris,46,el Turó de la Peira,128,1,14
2010-01-01,8,Nou Barris,46,el Turó de la Peira,305,1,15
2010-01-01,8,Nou Barris,46,el Turó de la Peira,296,1,16
2010-01-01,8,Nou Barris,46,el Turó de la Peira,144,1,17
2010-01-01,8,Nou Barris,46,el Turó de la Peira,38,1,18
2010-01-01,8,Nou Barris,46,el Turó de la Peira,11,1,19
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,20
2010-01-01,8,Nou Barris,46,el Turó de la Peira,10,2,4
2010-01-01,8,Nou Barris,46,el Turó de la Peira,32,2,5
2010-01-01,8,Nou Barris,46,el Turó de la Peira,63,2,6
2010-01-01,8,Nou Barris,46,el Turó de la Peira,59,2,7
2010-01-01,8,Nou Barris,46,el Turó de la Peira,48,2,8
2010-01-01,8,Nou Barris,46,el Turó de la Peira,61,2,9
2010-01-01,8,Nou Barris,46,el Turó de la Peira,46,2,10
2010-01-01,8,Nou Barris,46,el Turó de la Peira,39,2,11
2010-01-01,8,Nou Barris,46,el Turó de la Peira,43,2,12
2010-01-01,8,Nou Barris,46,el Turó de la Peira,27,2,13
2010-01-01,8,Nou Barris,46,el Turó de la Peira,35,2,14
2010-01-01,8,Nou Barris,46,el Turó de la Peira,52,2,15
2010-01-01,8,Nou Barris,46,el Turó de la Peira,57,2,16
2010-01-01,8,Nou Barris,46,el Turó de la Peira,24,2,17
2010-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,18
2010-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,19
2010-01-01,8,Nou Barris,47,Can Peguera,..,1,4
2010-01-01,8,Nou Barris,47,Can Peguera,10,1,5
2010-01-01,8,Nou Barris,47,Can Peguera,11,1,6
2010-01-01,8,Nou Barris,47,Can Peguera,9,1,7
2010-01-01,8,Nou Barris,47,Can Peguera,..,1,8
2010-01-01,8,Nou Barris,47,Can Peguera,..,1,9
2010-01-01,8,Nou Barris,47,Can Peguera,12,1,10
2010-01-01,8,Nou Barris,47,Can Peguera,8,1,11
2010-01-01,8,Nou Barris,47,Can Peguera,7,1,12
2010-01-01,8,Nou Barris,47,Can Peguera,17,1,13
2010-01-01,8,Nou Barris,47,Can Peguera,23,1,14
2010-01-01,8,Nou Barris,47,Can Peguera,35,1,15
2010-01-01,8,Nou Barris,47,Can Peguera,31,1,16
2010-01-01,8,Nou Barris,47,Can Peguera,6,1,17
2010-01-01,8,Nou Barris,47,Can Peguera,..,1,18
2010-01-01,8,Nou Barris,47,Can Peguera,..,2,3
2010-01-01,8,Nou Barris,47,Can Peguera,..,2,4
2010-01-01,8,Nou Barris,47,Can Peguera,..,2,5
2010-01-01,8,Nou Barris,47,Can Peguera,16,2,6
2010-01-01,8,Nou Barris,47,Can Peguera,12,2,7
2010-01-01,8,Nou Barris,47,Can Peguera,9,2,8
2010-01-01,8,Nou Barris,47,Can Peguera,9,2,9
2010-01-01,8,Nou Barris,47,Can Peguera,7,2,10
2010-01-01,8,Nou Barris,47,Can Peguera,7,2,11
2010-01-01,8,Nou Barris,47,Can Peguera,..,2,12
2010-01-01,8,Nou Barris,47,Can Peguera,6,2,13
2010-01-01,8,Nou Barris,47,Can Peguera,..,2,14
2010-01-01,8,Nou Barris,47,Can Peguera,..,2,15
2010-01-01,8,Nou Barris,47,Can Peguera,..,2,16
2010-01-01,8,Nou Barris,47,Can Peguera,..,2,17
2010-01-01,8,Nou Barris,48,la Guineueta,..,1,0
2010-01-01,8,Nou Barris,48,la Guineueta,11,1,4
2010-01-01,8,Nou Barris,48,la Guineueta,26,1,5
2010-01-01,8,Nou Barris,48,la Guineueta,49,1,6
2010-01-01,8,Nou Barris,48,la Guineueta,57,1,7
2010-01-01,8,Nou Barris,48,la Guineueta,41,1,8
2010-01-01,8,Nou Barris,48,la Guineueta,32,1,9
2010-01-01,8,Nou Barris,48,la Guineueta,50,1,10
2010-01-01,8,Nou Barris,48,la Guineueta,40,1,11
2010-01-01,8,Nou Barris,48,la Guineueta,81,1,12
2010-01-01,8,Nou Barris,48,la Guineueta,93,1,13
2010-01-01,8,Nou Barris,48,la Guineueta,117,1,14
2010-01-01,8,Nou Barris,48,la Guineueta,161,1,15
2010-01-01,8,Nou Barris,48,la Guineueta,137,1,16
2010-01-01,8,Nou Barris,48,la Guineueta,81,1,17
2010-01-01,8,Nou Barris,48,la Guineueta,18,1,18
2010-01-01,8,Nou Barris,48,la Guineueta,..,1,19
2010-01-01,8,Nou Barris,48,la Guineueta,..,1,20
2010-01-01,8,Nou Barris,48,la Guineueta,..,2,0
2010-01-01,8,Nou Barris,48,la Guineueta,11,2,4
2010-01-01,8,Nou Barris,48,la Guineueta,18,2,5
2010-01-01,8,Nou Barris,48,la Guineueta,60,2,6
2010-01-01,8,Nou Barris,48,la Guineueta,50,2,7
2010-01-01,8,Nou Barris,48,la Guineueta,34,2,8
2010-01-01,8,Nou Barris,48,la Guineueta,35,2,9
2010-01-01,8,Nou Barris,48,la Guineueta,34,2,10
2010-01-01,8,Nou Barris,48,la Guineueta,25,2,11
2010-01-01,8,Nou Barris,48,la Guineueta,28,2,12
2010-01-01,8,Nou Barris,48,la Guineueta,24,2,13
2010-01-01,8,Nou Barris,48,la Guineueta,40,2,14
2010-01-01,8,Nou Barris,48,la Guineueta,46,2,15
2010-01-01,8,Nou Barris,48,la Guineueta,39,2,16
2010-01-01,8,Nou Barris,48,la Guineueta,27,2,17
2010-01-01,8,Nou Barris,48,la Guineueta,6,2,18
2010-01-01,8,Nou Barris,49,Canyelles,..,1,0
2010-01-01,8,Nou Barris,49,Canyelles,..,1,4
2010-01-01,8,Nou Barris,49,Canyelles,8,1,5
2010-01-01,8,Nou Barris,49,Canyelles,14,1,6
2010-01-01,8,Nou Barris,49,Canyelles,5,1,7
2010-01-01,8,Nou Barris,49,Canyelles,10,1,8
2010-01-01,8,Nou Barris,49,Canyelles,11,1,9
2010-01-01,8,Nou Barris,49,Canyelles,14,1,10
2010-01-01,8,Nou Barris,49,Canyelles,29,1,11
2010-01-01,8,Nou Barris,49,Canyelles,43,1,12
2010-01-01,8,Nou Barris,49,Canyelles,49,1,13
2010-01-01,8,Nou Barris,49,Canyelles,43,1,14
2010-01-01,8,Nou Barris,49,Canyelles,66,1,15
2010-01-01,8,Nou Barris,49,Canyelles,45,1,16
2010-01-01,8,Nou Barris,49,Canyelles,25,1,17
2010-01-01,8,Nou Barris,49,Canyelles,12,1,18
2010-01-01,8,Nou Barris,49,Canyelles,..,2,3
2010-01-01,8,Nou Barris,49,Canyelles,5,2,4
2010-01-01,8,Nou Barris,49,Canyelles,14,2,5
2010-01-01,8,Nou Barris,49,Canyelles,24,2,6
2010-01-01,8,Nou Barris,49,Canyelles,16,2,7
2010-01-01,8,Nou Barris,49,Canyelles,18,2,8
2010-01-01,8,Nou Barris,49,Canyelles,12,2,9
2010-01-01,8,Nou Barris,49,Canyelles,19,2,10
2010-01-01,8,Nou Barris,49,Canyelles,10,2,11
2010-01-01,8,Nou Barris,49,Canyelles,12,2,12
2010-01-01,8,Nou Barris,49,Canyelles,20,2,13
2010-01-01,8,Nou Barris,49,Canyelles,26,2,14
2010-01-01,8,Nou Barris,49,Canyelles,16,2,15
2010-01-01,8,Nou Barris,49,Canyelles,13,2,16
2010-01-01,8,Nou Barris,49,Canyelles,6,2,17
2010-01-01,8,Nou Barris,49,Canyelles,..,2,18
2010-01-01,8,Nou Barris,50,les Roquetes,..,1,0
2010-01-01,8,Nou Barris,50,les Roquetes,..,1,2
2010-01-01,8,Nou Barris,50,les Roquetes,22,1,4
2010-01-01,8,Nou Barris,50,les Roquetes,36,1,5
2010-01-01,8,Nou Barris,50,les Roquetes,57,1,6
2010-01-01,8,Nou Barris,50,les Roquetes,47,1,7
2010-01-01,8,Nou Barris,50,les Roquetes,34,1,8
2010-01-01,8,Nou Barris,50,les Roquetes,30,1,9
2010-01-01,8,Nou Barris,50,les Roquetes,36,1,10
2010-01-01,8,Nou Barris,50,les Roquetes,31,1,11
2010-01-01,8,Nou Barris,50,les Roquetes,58,1,12
2010-01-01,8,Nou Barris,50,les Roquetes,56,1,13
2010-01-01,8,Nou Barris,50,les Roquetes,82,1,14
2010-01-01,8,Nou Barris,50,les Roquetes,145,1,15
2010-01-01,8,Nou Barris,50,les Roquetes,123,1,16
2010-01-01,8,Nou Barris,50,les Roquetes,66,1,17
2010-01-01,8,Nou Barris,50,les Roquetes,22,1,18
2010-01-01,8,Nou Barris,50,les Roquetes,..,1,19
2010-01-01,8,Nou Barris,50,les Roquetes,8,2,4
2010-01-01,8,Nou Barris,50,les Roquetes,57,2,5
2010-01-01,8,Nou Barris,50,les Roquetes,66,2,6
2010-01-01,8,Nou Barris,50,les Roquetes,86,2,7
2010-01-01,8,Nou Barris,50,les Roquetes,56,2,8
2010-01-01,8,Nou Barris,50,les Roquetes,35,2,9
2010-01-01,8,Nou Barris,50,les Roquetes,49,2,10
2010-01-01,8,Nou Barris,50,les Roquetes,44,2,11
2010-01-01,8,Nou Barris,50,les Roquetes,42,2,12
2010-01-01,8,Nou Barris,50,les Roquetes,39,2,13
2010-01-01,8,Nou Barris,50,les Roquetes,30,2,14
2010-01-01,8,Nou Barris,50,les Roquetes,31,2,15
2010-01-01,8,Nou Barris,50,les Roquetes,29,2,16
2010-01-01,8,Nou Barris,50,les Roquetes,24,2,17
2010-01-01,8,Nou Barris,50,les Roquetes,..,2,18
2010-01-01,8,Nou Barris,50,les Roquetes,..,2,19
2010-01-01,8,Nou Barris,51,Verdun,..,1,0
2010-01-01,8,Nou Barris,51,Verdun,..,1,3
2010-01-01,8,Nou Barris,51,Verdun,12,1,4
2010-01-01,8,Nou Barris,51,Verdun,38,1,5
2010-01-01,8,Nou Barris,51,Verdun,68,1,6
2010-01-01,8,Nou Barris,51,Verdun,58,1,7
2010-01-01,8,Nou Barris,51,Verdun,30,1,8
2010-01-01,8,Nou Barris,51,Verdun,38,1,9
2010-01-01,8,Nou Barris,51,Verdun,39,1,10
2010-01-01,8,Nou Barris,51,Verdun,50,1,11
2010-01-01,8,Nou Barris,51,Verdun,52,1,12
2010-01-01,8,Nou Barris,51,Verdun,94,1,13
2010-01-01,8,Nou Barris,51,Verdun,99,1,14
2010-01-01,8,Nou Barris,51,Verdun,122,1,15
2010-01-01,8,Nou Barris,51,Verdun,117,1,16
2010-01-01,8,Nou Barris,51,Verdun,90,1,17
2010-01-01,8,Nou Barris,51,Verdun,27,1,18
2010-01-01,8,Nou Barris,51,Verdun,..,1,19
2010-01-01,8,Nou Barris,51,Verdun,..,1,20
2010-01-01,8,Nou Barris,51,Verdun,..,2,0
2010-01-01,8,Nou Barris,51,Verdun,..,2,2
2010-01-01,8,Nou Barris,51,Verdun,..,2,3
2010-01-01,8,Nou Barris,51,Verdun,11,2,4
2010-01-01,8,Nou Barris,51,Verdun,48,2,5
2010-01-01,8,Nou Barris,51,Verdun,66,2,6
2010-01-01,8,Nou Barris,51,Verdun,62,2,7
2010-01-01,8,Nou Barris,51,Verdun,51,2,8
2010-01-01,8,Nou Barris,51,Verdun,30,2,9
2010-01-01,8,Nou Barris,51,Verdun,34,2,10
2010-01-01,8,Nou Barris,51,Verdun,42,2,11
2010-01-01,8,Nou Barris,51,Verdun,38,2,12
2010-01-01,8,Nou Barris,51,Verdun,33,2,13
2010-01-01,8,Nou Barris,51,Verdun,32,2,14
2010-01-01,8,Nou Barris,51,Verdun,35,2,15
2010-01-01,8,Nou Barris,51,Verdun,23,2,16
2010-01-01,8,Nou Barris,51,Verdun,27,2,17
2010-01-01,8,Nou Barris,51,Verdun,6,2,18
2010-01-01,8,Nou Barris,52,la Prosperitat,..,1,0
2010-01-01,8,Nou Barris,52,la Prosperitat,..,1,1
2010-01-01,8,Nou Barris,52,la Prosperitat,..,1,2
2010-01-01,8,Nou Barris,52,la Prosperitat,..,1,3
2010-01-01,8,Nou Barris,52,la Prosperitat,19,1,4
2010-01-01,8,Nou Barris,52,la Prosperitat,75,1,5
2010-01-01,8,Nou Barris,52,la Prosperitat,98,1,6
2010-01-01,8,Nou Barris,52,la Prosperitat,87,1,7
2010-01-01,8,Nou Barris,52,la Prosperitat,59,1,8
2010-01-01,8,Nou Barris,52,la Prosperitat,61,1,9
2010-01-01,8,Nou Barris,52,la Prosperitat,58,1,10
2010-01-01,8,Nou Barris,52,la Prosperitat,71,1,11
2010-01-01,8,Nou Barris,52,la Prosperitat,119,1,12
2010-01-01,8,Nou Barris,52,la Prosperitat,170,1,13
2010-01-01,8,Nou Barris,52,la Prosperitat,239,1,14
2010-01-01,8,Nou Barris,52,la Prosperitat,278,1,15
2010-01-01,8,Nou Barris,52,la Prosperitat,232,1,16
2010-01-01,8,Nou Barris,52,la Prosperitat,137,1,17
2010-01-01,8,Nou Barris,52,la Prosperitat,48,1,18
2010-01-01,8,Nou Barris,52,la Prosperitat,..,1,19
2010-01-01,8,Nou Barris,52,la Prosperitat,..,2,0
2010-01-01,8,Nou Barris,52,la Prosperitat,..,2,2
2010-01-01,8,Nou Barris,52,la Prosperitat,..,2,3
2010-01-01,8,Nou Barris,52,la Prosperitat,22,2,4
2010-01-01,8,Nou Barris,52,la Prosperitat,72,2,5
2010-01-01,8,Nou Barris,52,la Prosperitat,101,2,6
2010-01-01,8,Nou Barris,52,la Prosperitat,121,2,7
2010-01-01,8,Nou Barris,52,la Prosperitat,92,2,8
2010-01-01,8,Nou Barris,52,la Prosperitat,73,2,9
2010-01-01,8,Nou Barris,52,la Prosperitat,64,2,10
2010-01-01,8,Nou Barris,52,la Prosperitat,61,2,11
2010-01-01,8,Nou Barris,52,la Prosperitat,69,2,12
2010-01-01,8,Nou Barris,52,la Prosperitat,64,2,13
2010-01-01,8,Nou Barris,52,la Prosperitat,77,2,14
2010-01-01,8,Nou Barris,52,la Prosperitat,79,2,15
2010-01-01,8,Nou Barris,52,la Prosperitat,49,2,16
2010-01-01,8,Nou Barris,52,la Prosperitat,45,2,17
2010-01-01,8,Nou Barris,52,la Prosperitat,7,2,18
2010-01-01,8,Nou Barris,52,la Prosperitat,..,2,19
2010-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,3
2010-01-01,8,Nou Barris,53,la Trinitat Nova,7,1,4
2010-01-01,8,Nou Barris,53,la Trinitat Nova,21,1,5
2010-01-01,8,Nou Barris,53,la Trinitat Nova,24,1,6
2010-01-01,8,Nou Barris,53,la Trinitat Nova,24,1,7
2010-01-01,8,Nou Barris,53,la Trinitat Nova,22,1,8
2010-01-01,8,Nou Barris,53,la Trinitat Nova,22,1,9
2010-01-01,8,Nou Barris,53,la Trinitat Nova,22,1,10
2010-01-01,8,Nou Barris,53,la Trinitat Nova,22,1,11
2010-01-01,8,Nou Barris,53,la Trinitat Nova,29,1,12
2010-01-01,8,Nou Barris,53,la Trinitat Nova,33,1,13
2010-01-01,8,Nou Barris,53,la Trinitat Nova,43,1,14
2010-01-01,8,Nou Barris,53,la Trinitat Nova,119,1,15
2010-01-01,8,Nou Barris,53,la Trinitat Nova,126,1,16
2010-01-01,8,Nou Barris,53,la Trinitat Nova,88,1,17
2010-01-01,8,Nou Barris,53,la Trinitat Nova,15,1,18
2010-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,19
2010-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,0
2010-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,4
2010-01-01,8,Nou Barris,53,la Trinitat Nova,16,2,5
2010-01-01,8,Nou Barris,53,la Trinitat Nova,40,2,6
2010-01-01,8,Nou Barris,53,la Trinitat Nova,40,2,7
2010-01-01,8,Nou Barris,53,la Trinitat Nova,28,2,8
2010-01-01,8,Nou Barris,53,la Trinitat Nova,37,2,9
2010-01-01,8,Nou Barris,53,la Trinitat Nova,31,2,10
2010-01-01,8,Nou Barris,53,la Trinitat Nova,35,2,11
2010-01-01,8,Nou Barris,53,la Trinitat Nova,31,2,12
2010-01-01,8,Nou Barris,53,la Trinitat Nova,27,2,13
2010-01-01,8,Nou Barris,53,la Trinitat Nova,12,2,14
2010-01-01,8,Nou Barris,53,la Trinitat Nova,14,2,15
2010-01-01,8,Nou Barris,53,la Trinitat Nova,16,2,16
2010-01-01,8,Nou Barris,53,la Trinitat Nova,18,2,17
