Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2017-01-01,8,Nou Barris,54,Torre Baró,11,2,10
2017-01-01,8,Nou Barris,54,Torre Baró,9,2,11
2017-01-01,8,Nou Barris,54,Torre Baró,15,2,12
2017-01-01,8,Nou Barris,54,Torre Baró,8,2,13
2017-01-01,8,Nou Barris,54,Torre Baró,5,2,14
2017-01-01,8,Nou Barris,54,Torre Baró,..,2,15
2017-01-01,8,Nou Barris,54,Torre Baró,5,2,16
2017-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2017-01-01,8,Nou Barris,54,Torre Baró,..,2,18
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,3
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,4
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,11,1,5
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,7,1,6
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,11,1,7
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,23,1,8
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,26,1,9
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,29,1,10
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,29,1,11
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,33,1,12
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,44,1,13
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,60,1,14
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,69,1,15
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,71,1,16
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,40,1,17
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,12,1,18
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,5,1,19
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,4
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,12,2,5
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,18,2,6
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,24,2,7
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,39,2,8
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,40,2,9
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,34,2,10
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,31,2,11
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,17,2,12
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,18,2,13
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,25,2,14
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,17,2,15
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,16
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,17
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2017-01-01,8,Nou Barris,56,Vallbona,..,1,4
2017-01-01,8,Nou Barris,56,Vallbona,..,1,6
2017-01-01,8,Nou Barris,56,Vallbona,..,1,7
2017-01-01,8,Nou Barris,56,Vallbona,10,1,8
2017-01-01,8,Nou Barris,56,Vallbona,..,1,9
2017-01-01,8,Nou Barris,56,Vallbona,..,1,10
2017-01-01,8,Nou Barris,56,Vallbona,..,1,11
2017-01-01,8,Nou Barris,56,Vallbona,11,1,12
2017-01-01,8,Nou Barris,56,Vallbona,..,1,13
2017-01-01,8,Nou Barris,56,Vallbona,..,1,14
2017-01-01,8,Nou Barris,56,Vallbona,6,1,15
2017-01-01,8,Nou Barris,56,Vallbona,7,1,16
2017-01-01,8,Nou Barris,56,Vallbona,..,1,17
2017-01-01,8,Nou Barris,56,Vallbona,..,2,4
2017-01-01,8,Nou Barris,56,Vallbona,..,2,5
2017-01-01,8,Nou Barris,56,Vallbona,5,2,6
2017-01-01,8,Nou Barris,56,Vallbona,15,2,7
2017-01-01,8,Nou Barris,56,Vallbona,9,2,8
2017-01-01,8,Nou Barris,56,Vallbona,8,2,9
2017-01-01,8,Nou Barris,56,Vallbona,7,2,10
2017-01-01,8,Nou Barris,56,Vallbona,9,2,11
2017-01-01,8,Nou Barris,56,Vallbona,..,2,12
2017-01-01,8,Nou Barris,56,Vallbona,6,2,13
2017-01-01,8,Nou Barris,56,Vallbona,..,2,14
2017-01-01,8,Nou Barris,56,Vallbona,..,2,16
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,6,1,4
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,19,1,5
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,6
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,26,1,7
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,30,1,8
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,26,1,9
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,26,1,10
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,26,1,11
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,30,1,12
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,44,1,13
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,45,1,14
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,40,1,15
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,50,1,16
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,41,1,17
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,16,1,18
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,6,1,19
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,3
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,4
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,21,2,5
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,22,2,6
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,54,2,7
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,47,2,8
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,44,2,9
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,38,2,10
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,33,2,11
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,24,2,12
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,27,2,13
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,14
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,23,2,15
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,16
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,17
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,19
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,1,5
2017-01-01,9,Sant Andreu,58,Baró de Viver,5,1,6
2017-01-01,9,Sant Andreu,58,Baró de Viver,7,1,7
2017-01-01,9,Sant Andreu,58,Baró de Viver,9,1,8
2017-01-01,9,Sant Andreu,58,Baró de Viver,10,1,9
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
2017-01-01,9,Sant Andreu,58,Baró de Viver,11,1,11
2017-01-01,9,Sant Andreu,58,Baró de Viver,8,1,12
2017-01-01,9,Sant Andreu,58,Baró de Viver,11,1,13
2017-01-01,9,Sant Andreu,58,Baró de Viver,13,1,14
2017-01-01,9,Sant Andreu,58,Baró de Viver,15,1,15
2017-01-01,9,Sant Andreu,58,Baró de Viver,10,1,16
2017-01-01,9,Sant Andreu,58,Baró de Viver,18,1,17
2017-01-01,9,Sant Andreu,58,Baró de Viver,9,1,18
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5
2017-01-01,9,Sant Andreu,58,Baró de Viver,12,2,6
2017-01-01,9,Sant Andreu,58,Baró de Viver,13,2,7
2017-01-01,9,Sant Andreu,58,Baró de Viver,18,2,8
2017-01-01,9,Sant Andreu,58,Baró de Viver,19,2,9
2017-01-01,9,Sant Andreu,58,Baró de Viver,11,2,10
2017-01-01,9,Sant Andreu,58,Baró de Viver,14,2,11
2017-01-01,9,Sant Andreu,58,Baró de Viver,13,2,12
2017-01-01,9,Sant Andreu,58,Baró de Viver,14,2,13
2017-01-01,9,Sant Andreu,58,Baró de Viver,6,2,14
2017-01-01,9,Sant Andreu,58,Baró de Viver,7,2,15
2017-01-01,9,Sant Andreu,58,Baró de Viver,6,2,16
2017-01-01,9,Sant Andreu,58,Baró de Viver,6,2,17
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2017-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,0
2017-01-01,9,Sant Andreu,59,el Bon Pastor,9,1,4
2017-01-01,9,Sant Andreu,59,el Bon Pastor,12,1,5
2017-01-01,9,Sant Andreu,59,el Bon Pastor,26,1,6
2017-01-01,9,Sant Andreu,59,el Bon Pastor,26,1,7
2017-01-01,9,Sant Andreu,59,el Bon Pastor,36,1,8
2017-01-01,9,Sant Andreu,59,el Bon Pastor,25,1,9
2017-01-01,9,Sant Andreu,59,el Bon Pastor,23,1,10
2017-01-01,9,Sant Andreu,59,el Bon Pastor,33,1,11
2017-01-01,9,Sant Andreu,59,el Bon Pastor,42,1,12
2017-01-01,9,Sant Andreu,59,el Bon Pastor,46,1,13
2017-01-01,9,Sant Andreu,59,el Bon Pastor,70,1,14
2017-01-01,9,Sant Andreu,59,el Bon Pastor,61,1,15
2017-01-01,9,Sant Andreu,59,el Bon Pastor,98,1,16
2017-01-01,9,Sant Andreu,59,el Bon Pastor,55,1,17
2017-01-01,9,Sant Andreu,59,el Bon Pastor,14,1,18
2017-01-01,9,Sant Andreu,59,el Bon Pastor,8,1,19
2017-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,4
2017-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,5
2017-01-01,9,Sant Andreu,59,el Bon Pastor,40,2,6
2017-01-01,9,Sant Andreu,59,el Bon Pastor,39,2,7
2017-01-01,9,Sant Andreu,59,el Bon Pastor,51,2,8
2017-01-01,9,Sant Andreu,59,el Bon Pastor,49,2,9
2017-01-01,9,Sant Andreu,59,el Bon Pastor,54,2,10
2017-01-01,9,Sant Andreu,59,el Bon Pastor,40,2,11
2017-01-01,9,Sant Andreu,59,el Bon Pastor,31,2,12
2017-01-01,9,Sant Andreu,59,el Bon Pastor,34,2,13
2017-01-01,9,Sant Andreu,59,el Bon Pastor,16,2,14
2017-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,15
2017-01-01,9,Sant Andreu,59,el Bon Pastor,27,2,16
2017-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,17
2017-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,36,1,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,133,1,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,205,1,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,246,1,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,233,1,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,222,1,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,203,1,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,222,1,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,282,1,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,383,1,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,396,1,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,344,1,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,474,1,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,365,1,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,195,1,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,43,1,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20
2017-01-01,9,Sant Andreu,60,Sant Andreu,..,2,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,28,2,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,95,2,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,208,2,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,271,2,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,282,2,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,241,2,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,186,2,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,206,2,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,153,2,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,161,2,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,158,2,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,104,2,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,118,2,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,86,2,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,45,2,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,9,2,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,..,2,20
2017-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2017-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2017-01-01,9,Sant Andreu,61,la Sagrera,12,1,4
2017-01-01,9,Sant Andreu,61,la Sagrera,59,1,5
2017-01-01,9,Sant Andreu,61,la Sagrera,98,1,6
2017-01-01,9,Sant Andreu,61,la Sagrera,129,1,7
2017-01-01,9,Sant Andreu,61,la Sagrera,93,1,8
2017-01-01,9,Sant Andreu,61,la Sagrera,85,1,9
2017-01-01,9,Sant Andreu,61,la Sagrera,90,1,10
2017-01-01,9,Sant Andreu,61,la Sagrera,123,1,11
2017-01-01,9,Sant Andreu,61,la Sagrera,169,1,12
2017-01-01,9,Sant Andreu,61,la Sagrera,208,1,13
2017-01-01,9,Sant Andreu,61,la Sagrera,195,1,14
2017-01-01,9,Sant Andreu,61,la Sagrera,201,1,15
2017-01-01,9,Sant Andreu,61,la Sagrera,254,1,16
2017-01-01,9,Sant Andreu,61,la Sagrera,193,1,17
2017-01-01,9,Sant Andreu,61,la Sagrera,97,1,18
2017-01-01,9,Sant Andreu,61,la Sagrera,13,1,19
2017-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2017-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2017-01-01,9,Sant Andreu,61,la Sagrera,12,2,4
2017-01-01,9,Sant Andreu,61,la Sagrera,52,2,5
2017-01-01,9,Sant Andreu,61,la Sagrera,94,2,6
2017-01-01,9,Sant Andreu,61,la Sagrera,109,2,7
2017-01-01,9,Sant Andreu,61,la Sagrera,128,2,8
2017-01-01,9,Sant Andreu,61,la Sagrera,106,2,9
2017-01-01,9,Sant Andreu,61,la Sagrera,93,2,10
2017-01-01,9,Sant Andreu,61,la Sagrera,81,2,11
2017-01-01,9,Sant Andreu,61,la Sagrera,103,2,12
2017-01-01,9,Sant Andreu,61,la Sagrera,80,2,13
2017-01-01,9,Sant Andreu,61,la Sagrera,69,2,14
2017-01-01,9,Sant Andreu,61,la Sagrera,51,2,15
2017-01-01,9,Sant Andreu,61,la Sagrera,61,2,16
2017-01-01,9,Sant Andreu,61,la Sagrera,40,2,17
2017-01-01,9,Sant Andreu,61,la Sagrera,17,2,18
2017-01-01,9,Sant Andreu,61,la Sagrera,..,2,19
2017-01-01,9,Sant Andreu,61,la Sagrera,..,2,20
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,0
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,1,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,1,5
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,62,1,6
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,59,1,7
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,62,1,8
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,47,1,9
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,1,10
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,56,1,11
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,75,1,12
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,79,1,13
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,103,1,14
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,95,1,15
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,177,1,16
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,193,1,17
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,86,1,18
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,14,1,19
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,4
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,2,5
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,48,2,6
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,2,7
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,2,8
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,68,2,9
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,2,10
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,59,2,11
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,41,2,12
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,48,2,13
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,38,2,14
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,2,15
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,2,16
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,49,2,17
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,26,2,18
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2017-01-01,9,Sant Andreu,63,Navas,..,1,2
2017-01-01,9,Sant Andreu,63,Navas,6,1,4
2017-01-01,9,Sant Andreu,63,Navas,43,1,5
2017-01-01,9,Sant Andreu,63,Navas,67,1,6
2017-01-01,9,Sant Andreu,63,Navas,60,1,7
2017-01-01,9,Sant Andreu,63,Navas,68,1,8
2017-01-01,9,Sant Andreu,63,Navas,65,1,9
2017-01-01,9,Sant Andreu,63,Navas,70,1,10
2017-01-01,9,Sant Andreu,63,Navas,86,1,11
2017-01-01,9,Sant Andreu,63,Navas,122,1,12
2017-01-01,9,Sant Andreu,63,Navas,163,1,13
2017-01-01,9,Sant Andreu,63,Navas,201,1,14
2017-01-01,9,Sant Andreu,63,Navas,166,1,15
2017-01-01,9,Sant Andreu,63,Navas,236,1,16
2017-01-01,9,Sant Andreu,63,Navas,206,1,17
2017-01-01,9,Sant Andreu,63,Navas,88,1,18
2017-01-01,9,Sant Andreu,63,Navas,21,1,19
2017-01-01,9,Sant Andreu,63,Navas,..,1,20
2017-01-01,9,Sant Andreu,63,Navas,14,2,4
2017-01-01,9,Sant Andreu,63,Navas,35,2,5
2017-01-01,9,Sant Andreu,63,Navas,78,2,6
2017-01-01,9,Sant Andreu,63,Navas,92,2,7
2017-01-01,9,Sant Andreu,63,Navas,88,2,8
2017-01-01,9,Sant Andreu,63,Navas,69,2,9
2017-01-01,9,Sant Andreu,63,Navas,71,2,10
2017-01-01,9,Sant Andreu,63,Navas,58,2,11
2017-01-01,9,Sant Andreu,63,Navas,59,2,12
2017-01-01,9,Sant Andreu,63,Navas,54,2,13
2017-01-01,9,Sant Andreu,63,Navas,66,2,14
2017-01-01,9,Sant Andreu,63,Navas,35,2,15
2017-01-01,9,Sant Andreu,63,Navas,56,2,16
2017-01-01,9,Sant Andreu,63,Navas,38,2,17
2017-01-01,9,Sant Andreu,63,Navas,16,2,18
2017-01-01,9,Sant Andreu,63,Navas,..,2,19
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,29,1,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,134,1,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,194,1,6
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,187,1,7
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,195,1,8
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,145,1,9
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,138,1,10
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,176,1,11
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,239,1,12
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,309,1,13
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,304,1,14
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,267,1,15
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,318,1,16
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,354,1,17
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,166,1,18
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,42,1,19
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,20
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,0
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,25,2,4
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,125,2,5
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,223,2,6
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,195,2,7
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,205,2,8
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,139,2,9
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,161,2,10
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,124,2,11
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,109,2,12
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,150,2,13
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,103,2,14
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,91,2,15
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,89,2,16
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,75,2,17
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,44,2,18
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,2,19
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,20
2017-01-01,10,Sant Martí,65,el Clot,..,1,3
2017-01-01,10,Sant Martí,65,el Clot,22,1,4
2017-01-01,10,Sant Martí,65,el Clot,62,1,5
2017-01-01,10,Sant Martí,65,el Clot,94,1,6
2017-01-01,10,Sant Martí,65,el Clot,100,1,7
2017-01-01,10,Sant Martí,65,el Clot,98,1,8
2017-01-01,10,Sant Martí,65,el Clot,87,1,9
2017-01-01,10,Sant Martí,65,el Clot,98,1,10
2017-01-01,10,Sant Martí,65,el Clot,110,1,11
2017-01-01,10,Sant Martí,65,el Clot,128,1,12
2017-01-01,10,Sant Martí,65,el Clot,161,1,13
2017-01-01,10,Sant Martí,65,el Clot,177,1,14
2017-01-01,10,Sant Martí,65,el Clot,136,1,15
2017-01-01,10,Sant Martí,65,el Clot,200,1,16
2017-01-01,10,Sant Martí,65,el Clot,169,1,17
2017-01-01,10,Sant Martí,65,el Clot,90,1,18
2017-01-01,10,Sant Martí,65,el Clot,14,1,19
2017-01-01,10,Sant Martí,65,el Clot,..,1,20
2017-01-01,10,Sant Martí,65,el Clot,..,2,2
2017-01-01,10,Sant Martí,65,el Clot,..,2,3
2017-01-01,10,Sant Martí,65,el Clot,17,2,4
2017-01-01,10,Sant Martí,65,el Clot,60,2,5
2017-01-01,10,Sant Martí,65,el Clot,101,2,6
2017-01-01,10,Sant Martí,65,el Clot,132,2,7
2017-01-01,10,Sant Martí,65,el Clot,107,2,8
2017-01-01,10,Sant Martí,65,el Clot,105,2,9
2017-01-01,10,Sant Martí,65,el Clot,109,2,10
2017-01-01,10,Sant Martí,65,el Clot,90,2,11
2017-01-01,10,Sant Martí,65,el Clot,79,2,12
2017-01-01,10,Sant Martí,65,el Clot,73,2,13
2017-01-01,10,Sant Martí,65,el Clot,68,2,14
2017-01-01,10,Sant Martí,65,el Clot,45,2,15
2017-01-01,10,Sant Martí,65,el Clot,44,2,16
2017-01-01,10,Sant Martí,65,el Clot,49,2,17
2017-01-01,10,Sant Martí,65,el Clot,25,2,18
2017-01-01,10,Sant Martí,65,el Clot,..,2,19
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,0
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,21,1,4
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,1,5
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,68,1,6
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,86,1,7
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,86,1,8
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,64,1,9
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,1,10
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,64,1,11
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,81,1,12
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,99,1,13
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,91,1,14
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,70,1,15
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,117,1,16
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,89,1,17
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,41,1,18
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,1,19
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,0
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,2,4
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,2,5
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,74,2,6
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,121,2,7
